Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Leptophlebia marginata;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Limnodrilus claparedeanus;;8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Limnodrilus hoffmeisteri;;19,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Lumbriculus variegatus;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Macropelopia nebulosa;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Ophidonais serpentina;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Orthocladiini COP;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Orthocladius (Orthocladius) sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Orthocladius holsatus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Parachironomus arcuatus-Gr.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Paratanytarsus sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Pisidium casertanum casertanum;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Pisidium nitidum;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Pisidium subtruncatum;;16,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Planorbarius corneus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Planorbis planorbis;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Potamothrix hammoniensis;;6,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Procladius (Holotanypus) sp.;;6,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Prodiamesa olivacea;;7,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Psectrocladius psilopterus-Gr.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Radix auricularia;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Radix sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Stylodrilus heringianus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Tanytarsus eminulus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Tanytarsus sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Tubifex tubifex;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Tubificidae Gen. sp.;;24;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Valvata sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Anabolia nervosa;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Apsectrotanypus trifascipennis;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Athripsodes bilineatus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Athripsodes cinereus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Bithynia tentaculata;;6,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Brillia longifurca;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Caenis horaria;;10,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Calopteryx sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Centroptilum luteolum;;20,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Ceratopogoninae Gen. sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Chironomus (Chironomus) sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Clinotanypus nervosus;;8,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Coenagrionidae Gen. sp.;;8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Corduliidae/Libellulidae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Corynoneura sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Cricotopus sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Elmis sp. Lv.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Ephemera vulgata;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Halesus digitatus;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Halesus radiatus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Halesus tesselatus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Haliplus (Haliplus) sp. Ad.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Haliplus (Haliplus) sp. Lv.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Haliplus sibiricus Ad.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Heptagenia flava;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Hydropsyche incognita/pellucidula;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Ischnura elegans;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Kageronia fuscogrisea;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Laccophilus hyalinus Ad.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Leptophlebia marginata;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Limnephilidae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Limnodrilus claparedeanus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Menetus dilatatus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Nanocladius sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Ormosia sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Orthocladiini COP;;36;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Paratanytarsus sp.;;7,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Paratendipes albimanus-Gr.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Phaenobezzia sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Physa fontinalis;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Pisidium nitidum;;148;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Platycnemis pennipes;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Polycentropus irroratus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Polypedilum cultellatum;;20;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Potamopyrgus antipodarum;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Procladius sp.;;16;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Prodiamesa olivacea;;14,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Saetheria reissi;;7,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Sialis lutaria;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Simulium sp.;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Sphaerium corneum;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Spirosperma ferox;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Stagnicola sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Stictochironomus sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Stylodrilus heringianus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Tanytarsus sp.;;93,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Thienemanniella sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Thienemannimyia Gr., Gen. indet.;;12,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Thienemannimyia sp.;;8,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20170405;05.04.2017;Tubificidae Gen. sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Ancylus fluviatilis;;3,047619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Atherix ibis;;5,333333333;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Atrichops crassipes;;5,333333333;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Baetis fuscatus;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Baetis sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Baetis vernus;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Brachycercus harrisella;;3,047619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Caenis beskidensis/pseudorivulorum;;6,857142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Calopteryx sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Calopteryx splendens;;6,095238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Calopteryx virgo;;6,095238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Centroptilum luteolum;;3,047619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Chironomidae Gen. sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Chironomini Gen. sp.;;26,66666667;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Chrysops sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Coenagrionidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Corixidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Dendrocoelum lacteum;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Electrogena affinis;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Ephemera danica;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Gomphus sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Gomphus vulgatissimus;;4,571428571;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Halesus digitatus/tesselatus;;9,142857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Halesus radiatus;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Heptagenia flava;;7,619047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Heptagenia sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Heptagenia sulphurea;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Hydropsyche botosaneanui/incognita/pellucidula;;6,095238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Hydropsyche sp.;;12,95238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Hydroptila sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Kageronia fuscogrisea;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Laccophilus sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Lasiocephala basalis;;13,71428571;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Leptophlebia sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Leuctra sp.;;22,85714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Limnius sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Limoniidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Nemoura sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Nepa cinerea;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Nigrobaetis niger;;6,857142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Notonectidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Ophiogomphus cecilia;;60,95238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Orectochilus villosus;;5,333333333;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Paraleptophlebia sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Pisidium amnicum;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Pisidium henslowanum;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Pisidium sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Pisidium subtruncatum;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Placobdella costata;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Platambus maculatus;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Platycnemis pennipes;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Polycelis sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Potamophylax sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Potamopyrgus antipodarum;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Prodiamesa olivacea;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Serratella ignita;;14,47619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Sialis nigripes;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Simulium sp.;;44,19047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Tanypodinae Gen. sp.;;7,619047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20040817;17.08.2004;Tanytarsini Gen. sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Anacaena bipustulata;;1,676190476;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Ancylus fluviatilis;;9,752380952;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Atherix ibis;;5,942857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Atrichops crassipes;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Baetidae Gen. sp.;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Baetis buceratus;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Baetis fuscatus;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Baetis sp.;;1,828571429;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Baetis vernus;;6,704761905;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Beraeodes minuta;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Caenis beskidensis/pseudorivulorum;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Calopteryx sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Calopteryx splendens;;4,266666667;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Calopteryx virgo;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Centroptilum luteolum;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Chrysops sp.;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Cloeon dipterum;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Corixidae Gen. sp.;;16,45714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Dixa sp.;;1,980952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Dugesia gonocephala;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Elmis sp.;;1,828571429;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Eloeophila sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Ephemera danica;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Galba truncatula;;4,266666667;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Gomphus sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Gyraulus albus;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Heptagenia flava;;2,742857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Heptagenia sulphurea;;27,58095238;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Heptageniidae Gen. sp.;;12,95238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Heteroptera Gen. sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Hydropsyche botosaneanui/incognita/pellucidula;;17,37142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Hydropsyche sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Ibisia marginata;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Kageronia fuscogrisea;;3,504761905;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Laccophilus hyalinus;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Lasiocephala basalis;;49,37142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Leptophlebia sp.;;11,88571429;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Leptophlebiidae Gen. sp.;;8,228571429;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Limnephilini Gen. sp.;;2,438095238;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Limnius sp.;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Limoniidae Gen. sp.;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Naididae/Tubificidae Gen. sp.;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Nemoura sp.;;19,96190476;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Nigrobaetis niger;;2,895238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Notonectidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Onychogomphus/Ophiogomphus sp.;;5,79047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Ophiogomphus cecilia;;18,74285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Orectochilus villosus;;1,219047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Paraleptophlebia submarginata;;15,39047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Physa fontinalis;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Physella sp.;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Pisidium sp.;;2,742857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Polycentropus flavomaculatus;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Potamopyrgus antipodarum;;2,742857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Simulium sp.;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Sphaerium corneum;;9,142857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Taeniopteryx nebulosa;;17,82857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Tanytarsini Gen. sp.;;0,457142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20041007;07.10.2004;Triaenodes bicolor/unanimis;;0,914285714;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Ancylus fluviatilis;;5,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Atrichops crassipes;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Baetis rhodani;;13,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Caenis horaria;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Caenis luctuosa;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Calopteryx splendens;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Calopteryx virgo;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Centroptilum luteolum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Chironomidae Gen. sp.;;17,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Chironomini Gen. sp.;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Chrysops sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Ephemera danica;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Ephemera vulgata;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Ephemerella mucronata;;48,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Gomphus vulgatissimus;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Halesus radiatus;;396,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Halesus sp.;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Heptagenia flava;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Heptagenia sulphurea;;1,6;;;
