Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
131;107000131_13.04.2018;13.04.2018;Erpobdella sp.;5160;1;;;107000131
131;107000131_13.04.2018;13.04.2018;Gammarus sp.;5293;72;;;107000131
131;107000131_13.04.2018;13.04.2018;Gyrinidae Gen. sp. Lv.;8633;2;;;107000131
131;107000131_13.04.2018;13.04.2018;Heptagenia sulphurea;5457;3;;;107000131
131;107000131_13.04.2018;13.04.2018;Hydropsychidae Gen. sp.;8474;3;;;107000131
131;107000131_13.04.2018;13.04.2018;Isoperla grammatica;5667;27;;;107000131
131;107000131_13.04.2018;13.04.2018;Paraleptophlebia submarginata;6309;3;;;107000131
131;107000131_13.04.2018;13.04.2018;Limnephilidae Gen. sp.;5809;1;;;107000131
131;107000131_13.04.2018;13.04.2018;Limnius volckmari Ad.;12094;35;;;107000131
131;107000131_13.04.2018;13.04.2018;Orthocladiinae Gen. sp.;6208;8;;;107000131
131;107000131_13.04.2018;13.04.2018;Rhyacophila sp.;6780;2;;;107000131
131;107000131_13.04.2018;13.04.2018;Sericostoma personatum;6817;2;;;107000131
131;107000131_13.04.2018;13.04.2018;Simuliidae Gen. sp.;6842;44;;;107000131
131;107000131_13.04.2018;13.04.2018;Sphaerium sp.;6886;1;;;107000131
131;107000131_13.04.2018;13.04.2018;Theodoxus fluviatilis ssp.;7025;1;;;107000131
131;107000131_13.04.2018;13.04.2018;Tubificidae Gen. sp.;7117;3;;;107000131
131;107000131_13.04.2018;13.04.2018;Zygoptera Gen. sp.;9343;1;;;107000131
132;107000132_10.05.1999;10.05.1999;Anabolia nervosa;4300;15;;;107000132
132;107000132_10.05.1999;10.05.1999;Asellus aquaticus;8691;30;;;107000132
132;107000132_10.05.1999;10.05.1999;Beraeidae Gen. sp.;9621;3;;;107000132
132;107000132_10.05.1999;10.05.1999;Chironomini Gen. sp.;4644;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Dicranota sp.;4955;5;;;107000132
132;107000132_10.05.1999;10.05.1999;Dolichopodidae Gen. sp.;8427;1;;;107000132
132;107000132_10.05.1999;10.05.1999;Eiseniella tetraedra;5075;3;;;107000132
132;107000132_10.05.1999;10.05.1999;Erpobdella sp.;5160;3;;;107000132
132;107000132_10.05.1999;10.05.1999;Gammarus sp.;5293;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Glossiphonia sp.;5310;10;;;107000132
132;107000132_10.05.1999;10.05.1999;Haliplidae Gen. sp. Lv.;5380;3;;;107000132
132;107000132_10.05.1999;10.05.1999;Limnephilidae Gen. sp.;5809;50;;;107000132
132;107000132_10.05.1999;10.05.1999;Molannidae Gen. sp.;6046;2;;;107000132
132;107000132_10.05.1999;10.05.1999;Orthocladiinae Gen. sp.;6208;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Pisidium sp.;6425;15;;;107000132
132;107000132_10.05.1999;10.05.1999;Planorbidae Gen. sp.;8748;1;;;107000132
132;107000132_10.05.1999;10.05.1999;Potamopyrgus antipodarum;8251;1;;;107000132
132;107000132_10.05.1999;10.05.1999;Psychodinae Gen. sp.;19912;1;;;107000132
132;107000132_10.05.1999;10.05.1999;Radix labiata;16982;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Sialis sp.;6823;12;;;107000132
132;107000132_10.05.1999;10.05.1999;Sphaerium corneum;6882;5;;;107000132
132;107000132_10.05.1999;10.05.1999;Stratiomyiidae Gen. sp.;8761;1;;;107000132
132;107000132_10.05.1999;10.05.1999;Tanypodinae Gen. sp.;6972;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Tanytarsini Gen. sp.;6977;25;;;107000132
132;107000132_10.05.1999;10.05.1999;Tanytarsini Gen. sp.;6977;100;;;107000132
132;107000132_10.05.1999;10.05.1999;Tubificidae Gen. sp.;7117;50;;;107000132
132;107000132_10.05.1999;10.05.1999;Valvata sp.;7146;4;;;107000132
132;107000132_12.05.2000;12.05.2000;Amphinemura sp.;4293;1;;;107000132
132;107000132_12.05.2000;12.05.2000;Asellus aquaticus;8691;2;;;107000132
132;107000132_12.05.2000;12.05.2000;Dytiscinae Gen. sp. Lv.;16809;1;;;107000132
132;107000132_12.05.2000;12.05.2000;Gammarus sp.;5293;1;;;107000132
132;107000132_12.05.2000;12.05.2000;Glossiphonia sp.;5310;2;;;107000132
132;107000132_12.05.2000;12.05.2000;Haliplidae Gen. sp. Lv.;5380;4;;;107000132
132;107000132_12.05.2000;12.05.2000;Hydrachnidia Gen. sp.;8825;15;;;107000132
132;107000132_12.05.2000;12.05.2000;Leptoceridae Gen. sp.;5726;2;;;107000132
132;107000132_12.05.2000;12.05.2000;Limnephilidae Gen. sp.;5809;30;;;107000132
132;107000132_12.05.2000;12.05.2000;Molannidae Gen. sp.;6046;3;;;107000132
132;107000132_12.05.2000;12.05.2000;Pisidium sp.;6425;25;;;107000132
132;107000132_12.05.2000;12.05.2000;Potamopyrgus antipodarum;8251;75;;;107000132
132;107000132_12.05.2000;12.05.2000;Prodiamesa olivacea;6583;100;;;107000132
132;107000132_12.05.2000;12.05.2000;Radix labiata;16982;10;;;107000132
132;107000132_12.05.2000;12.05.2000;Sialis sp.;6823;2;;;107000132
132;107000132_12.05.2000;12.05.2000;Sphaerium corneum;6882;15;;;107000132
132;107000132_12.05.2000;12.05.2000;Tanypodinae Gen. sp.;6972;100;;;107000132
132;107000132_12.05.2000;12.05.2000;Tanytarsini Gen. sp.;6977;500;;;107000132
132;107000132_12.05.2000;12.05.2000;Tubificidae Gen. sp.;7117;10;;;107000132
132;107000132_12.05.2000;12.05.2000;Valvata sp.;7146;10;;;107000132
132;107000132_02.05.2001;02.05.2001;Asellus aquaticus;8691;1;;;107000132
132;107000132_02.05.2001;02.05.2001;Dytiscinae Gen. sp. Lv.;16809;6;;;107000132
132;107000132_02.05.2001;02.05.2001;Erpobdella sp.;5160;5;;;107000132
132;107000132_02.05.2001;02.05.2001;Gammarus sp.;5293;2;;;107000132
132;107000132_02.05.2001;02.05.2001;Glossiphonia sp.;5310;3;;;107000132
132;107000132_02.05.2001;02.05.2001;Haliplidae Gen. sp. Lv.;5380;5;;;107000132
132;107000132_02.05.2001;02.05.2001;Limnephilidae Gen. sp.;5809;7;;;107000132
132;107000132_02.05.2001;02.05.2001;Molannidae Gen. sp.;6046;1;;;107000132
132;107000132_02.05.2001;02.05.2001;Orthocladiinae Gen. sp.;6208;500;;;107000132
132;107000132_02.05.2001;02.05.2001;Pisidium sp.;6425;5;;;107000132
132;107000132_02.05.2001;02.05.2001;Sialis sp.;6823;3;;;107000132
132;107000132_02.05.2001;02.05.2001;Tanypodinae Gen. sp.;6972;250;;;107000132
132;107000132_02.05.2001;02.05.2001;Tanytarsini Gen. sp.;6977;500;;;107000132
132;107000132_02.05.2001;02.05.2001;Tanytarsini Gen. sp.;6977;500;;;107000132
132;107000132_02.05.2001;02.05.2001;Tubificidae Gen. sp.;7117;150;;;107000132
132;107000132_09.04.2002;09.04.2002;Asellus aquaticus;8691;5;;;107000132
132;107000132_09.04.2002;09.04.2002;Chironomini Gen. sp.;4644;5;;;107000132
132;107000132_09.04.2002;09.04.2002;Dicranota sp.;4955;5;;;107000132
132;107000132_09.04.2002;09.04.2002;Dytiscinae Gen. sp. Lv.;16809;10;;;107000132
132;107000132_09.04.2002;09.04.2002;Erpobdella sp.;5160;5;;;107000132
132;107000132_09.04.2002;09.04.2002;Gammarus sp.;5293;35;;;107000132
132;107000132_09.04.2002;09.04.2002;Glossiphonia sp.;5310;8;;;107000132
132;107000132_09.04.2002;09.04.2002;Haliplidae Gen. sp. Lv.;5380;4;;;107000132
132;107000132_09.04.2002;09.04.2002;Helobdella stagnalis;5413;1;;;107000132
132;107000132_09.04.2002;09.04.2002;Limnephilidae Gen. sp.;5809;15;;;107000132
132;107000132_09.04.2002;09.04.2002;Orthocladiinae Gen. sp.;6208;15;;;107000132
132;107000132_09.04.2002;09.04.2002;Pisidium sp.;6425;10;;;107000132
132;107000132_09.04.2002;09.04.2002;Potamopyrgus antipodarum;8251;15;;;107000132
132;107000132_09.04.2002;09.04.2002;Radix labiata;16982;3;;;107000132
132;107000132_09.04.2002;09.04.2002;Sialis sp.;6823;6;;;107000132
132;107000132_09.04.2002;09.04.2002;Tanypodinae Gen. sp.;6972;3;;;107000132
132;107000132_09.04.2002;09.04.2002;Tanytarsini Gen. sp.;6977;50;;;107000132
132;107000132_09.04.2002;09.04.2002;Tanytarsini Gen. sp.;6977;75;;;107000132
132;107000132_09.04.2002;09.04.2002;Tubificidae Gen. sp.;7117;100;;;107000132
132;107000132_26.04.2004;26.04.2004;Asellus aquaticus;8691;8;;;107000132
132;107000132_26.04.2004;26.04.2004;Baetis sp.;4419;2;;;107000132
132;107000132_26.04.2004;26.04.2004;Brychius elevatus Ad.;12428;2;;;107000132
132;107000132_26.04.2004;26.04.2004;Caenis sp.;4528;2;;;107000132
132;107000132_26.04.2004;26.04.2004;Ceratopogoninae Gen. sp.;10725;1;;;107000132
132;107000132_26.04.2004;26.04.2004;Chironomidae Gen. sp.;4642;2368;;;107000132
132;107000132_26.04.2004;26.04.2004;Erpobdella sp.;5160;1;;;107000132
132;107000132_26.04.2004;26.04.2004;Gammarus pulex;5291;17;;;107000132
132;107000132_26.04.2004;26.04.2004;Glossiphonia complanata;5304;2;;;107000132
132;107000132_26.04.2004;26.04.2004;Helobdella stagnalis;5413;1;;;107000132
132;107000132_26.04.2004;26.04.2004;Hydrachnidia Gen. sp.;8825;69;;;107000132
132;107000132_26.04.2004;26.04.2004;Limnephilidae Gen. sp.;5809;11;;;107000132
132;107000132_26.04.2004;26.04.2004;Lymnaea sp.;5919;2;;;107000132
132;107000132_26.04.2004;26.04.2004;Nebrioporus depressus Ad.;11985;12;;;107000132
132;107000132_26.04.2004;26.04.2004;Oligochaeta Gen. sp.;8736;1088;;;107000132
132;107000132_26.04.2004;26.04.2004;Oreodytes sanmarkii Ad.;12010;1;;;107000132
132;107000132_26.04.2004;26.04.2004;Pisidium sp.;6425;8;;;107000132
132;107000132_26.04.2004;26.04.2004;Sialis sp.;6823;3;;;107000132
132;107000132_26.04.2004;26.04.2004;Sphaerium corneum;6882;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Asellus aquaticus;8691;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Brillia bifida;4496;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Brychius elevatus Ad.;12428;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Chironomidae Gen. sp.;4642;279;;;107000132
132;107000132_18.04.2005;18.04.2005;Cladotanytarsus sp.;4693;28;;;107000132
132;107000132_18.04.2005;18.04.2005;Conchapelopia melanops;4731;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Demicryptochironomus vulneratus;4909;3;;;107000132
132;107000132_18.04.2005;18.04.2005;Erpobdella octoculata;5159;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Glossiphonia complanata;5304;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Haliplus sp. Lv.;5396;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Helobdella stagnalis;5413;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Heterotrissocladius marcidus;5478;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Hydrachnidia Gen. sp.;8825;17;;;107000132
132;107000132_18.04.2005;18.04.2005;Limnephilus sp.;5844;6;;;107000132
132;107000132_18.04.2005;18.04.2005;Macropelopia sp.;5934;3;;;107000132
132;107000132_18.04.2005;18.04.2005;Micropsectra sp.;6020;6;;;107000132
132;107000132_18.04.2005;18.04.2005;Molanna angustata;6045;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Nebrioporus depressus Ad.;11985;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Orthocladius sp.;6243;9;;;107000132
132;107000132_18.04.2005;18.04.2005;Paracladius conversus;6291;22;;;107000132
132;107000132_18.04.2005;18.04.2005;Paracladopelma nigritula;6296;6;;;107000132
132;107000132_18.04.2005;18.04.2005;Paratanytarsus sp.;6336;112;;;107000132
132;107000132_18.04.2005;18.04.2005;Paratendipes albimanus-Gr.;6339;63;;;107000132
132;107000132_18.04.2005;18.04.2005;Pisidium sp.;6425;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Polypedilum scalaenum;6498;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Procladius sp.;6571;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Radix labiata;16982;1;;;107000132
132;107000132_18.04.2005;18.04.2005;Sialis lutaria;6822;4;;;107000132
132;107000132_18.04.2005;18.04.2005;Sphaerium corneum;6882;2;;;107000132
132;107000132_18.04.2005;18.04.2005;Tubificidae Gen. sp.;7117;6;;;107000132
132;107000132_02.05.2006;02.05.2006;Anabolia nervosa;4300;2;;;107000132
132;107000132_02.05.2006;02.05.2006;Asellus aquaticus;8691;34;;;107000132
132;107000132_02.05.2006;02.05.2006;Cladotanytarsus sp.;4693;16;;;107000132
132;107000132_02.05.2006;02.05.2006;Conchapelopia melanops;4731;24;;;107000132
132;107000132_02.05.2006;02.05.2006;Corixidae Gen. sp.;8491;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Erpobdella octoculata;5159;5;;;107000132
132;107000132_02.05.2006;02.05.2006;Gammarus pulex;5291;27;;;107000132
132;107000132_02.05.2006;02.05.2006;Glossiphonia complanata;5304;3;;;107000132
132;107000132_02.05.2006;02.05.2006;Haliplus heydeni Ad.;8293;6;;;107000132
132;107000132_02.05.2006;02.05.2006;Haliplus lineatocollis Ad.;12442;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Haliplus sp. Lv.;5396;2;;;107000132
132;107000132_02.05.2006;02.05.2006;Helobdella stagnalis;5413;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Hydrachnidia Gen. sp.;8825;2;;;107000132
132;107000132_02.05.2006;02.05.2006;Hydrobius fuscipes Ad.;9571;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Hydroporus sp. Lv.;5583;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Limnephilus lunatus;5837;32;;;107000132
132;107000132_02.05.2006;02.05.2006;Macropelopia sp.;5934;40;;;107000132
132;107000132_02.05.2006;02.05.2006;Molanna angustata;6045;2;;;107000132
132;107000132_02.05.2006;02.05.2006;Nebrioporus depressus Ad.;11985;9;;;107000132
132;107000132_02.05.2006;02.05.2006;Orthocladius sp.;6243;8;;;107000132
132;107000132_02.05.2006;02.05.2006;Paracladius conversus;6291;8;;;107000132
132;107000132_02.05.2006;02.05.2006;Paratendipes albimanus-Gr.;6339;1024;;;107000132
132;107000132_02.05.2006;02.05.2006;Physa fontinalis;6395;1;;;107000132
132;107000132_02.05.2006;02.05.2006;Prodiamesa olivacea;6583;8;;;107000132
132;107000132_02.05.2006;02.05.2006;Radix labiata;16982;2;;;107000132
132;107000132_02.05.2006;02.05.2006;Sialis lutaria;6822;21;;;107000132
132;107000132_02.05.2006;02.05.2006;Sphaerium sp.;6886;7;;;107000132
132;107000132_02.05.2006;02.05.2006;Tubificidae Gen. sp.;7117;3;;;107000132
132;107000132_26.03.2007;26.03.2007;Anabolia nervosa;4300;8;;;107000132
132;107000132_26.03.2007;26.03.2007;Asellus aquaticus;8691;32;;;107000132
132;107000132_26.03.2007;26.03.2007;Athripsodes aterrimus;4367;4;;;107000132
132;107000132_26.03.2007;26.03.2007;Brychius elevatus Ad.;12428;1;;;107000132
132;107000132_26.03.2007;26.03.2007;Chironomidae Gen. sp.;4642;752;;;107000132
132;107000132_26.03.2007;26.03.2007;Erpobdella octoculata;5159;4;;;107000132
132;107000132_26.03.2007;26.03.2007;Erpobdella sp.;5160;1;;;107000132
132;107000132_26.03.2007;26.03.2007;Gammarus pulex;5291;144;;;107000132
132;107000132_26.03.2007;26.03.2007;Glossiphonia complanata;5304;6;;;107000132
132;107000132_26.03.2007;26.03.2007;Helobdella stagnalis;5413;1;;;107000132
132;107000132_26.03.2007;26.03.2007;Hydrachnidia Gen. sp.;8825;76;;;107000132
132;107000132_26.03.2007;26.03.2007;Limnephilidae Gen. sp.;5809;148;;;107000132
132;107000132_26.03.2007;26.03.2007;Limnephilus lunatus;5837;12;;;107000132
132;107000132_26.03.2007;26.03.2007;Molanna angustata;6045;12;;;107000132
132;107000132_26.03.2007;26.03.2007;Nebrioporus depressus Ad.;11985;4;;;107000132
132;107000132_26.03.2007;26.03.2007;Oligochaeta Gen. sp.;8736;256;;;107000132
132;107000132_26.03.2007;26.03.2007;Oulimnius tuberculatus Ad.;12105;1;;;107000132
132;107000132_26.03.2007;26.03.2007;Radix labiata;16982;9;;;107000132
132;107000132_26.03.2007;26.03.2007;Sialis lutaria;6822;22;;;107000132
132;107000132_26.03.2007;26.03.2007;Simuliidae Gen. sp.;6842;1;;;107000132
132;107000132_26.03.2007;26.03.2007;Sphaerium corneum;6882;9;;;107000132
132;107000132_24.04.2008;24.04.2008;Anodonta cygnea ssp.;4324;1;;;107000132
132;107000132_24.04.2008;24.04.2008;Asellus aquaticus;8691;42;;;107000132
132;107000132_24.04.2008;24.04.2008;Ceratopogoninae Gen. sp.;10725;2;;;107000132
132;107000132_24.04.2008;24.04.2008;Chaetocladius sp.;4611;1;;;107000132
132;107000132_24.04.2008;24.04.2008;Cladotanytarsus sp.;4693;286;;;107000132
132;107000132_24.04.2008;24.04.2008;Conchapelopia sp.;4733;42;;;107000132
132;107000132_24.04.2008;24.04.2008;Gammarus pulex;5291;46;;;107000132
132;107000132_24.04.2008;24.04.2008;Glossiphonia complanata;5304;3;;;107000132
132;107000132_24.04.2008;24.04.2008;Hydrachnidia Gen. sp.;8825;16;;;107000132
132;107000132_24.04.2008;24.04.2008;Limnephilidae Gen. sp.;5809;7;;;107000132
132;107000132_24.04.2008;24.04.2008;Limnephilus lunatus;5837;4;;;107000132
132;107000132_24.04.2008;24.04.2008;Macropelopia nebulosa;5931;38;;;107000132
132;107000132_24.04.2008;24.04.2008;Micropsectra sp.;6020;71;;;107000132
132;107000132_24.04.2008;24.04.2008;Molanna angustata;6045;2;;;107000132
132;107000132_24.04.2008;24.04.2008;Nebrioporus depressus Ad.;11985;1;;;107000132
132;107000132_24.04.2008;24.04.2008;Orthocladius sp.;6243;96;;;107000132
132;107000132_24.04.2008;24.04.2008;Paracladius conversus;6291;7;;;107000132
132;107000132_24.04.2008;24.04.2008;Paratendipes sp.;6341;846;;;107000132
132;107000132_24.04.2008;24.04.2008;Pisidium sp.;6425;21;;;107000132
132;107000132_24.04.2008;24.04.2008;Planorbarius corneus;6431;2;;;107000132
132;107000132_24.04.2008;24.04.2008;Procladius sp.;6571;3;;;107000132
132;107000132_24.04.2008;24.04.2008;Prodiamesa olivacea;6583;4;;;107000132
132;107000132_24.04.2008;24.04.2008;Radix labiata;16982;2;;;107000132
132;107000132_24.04.2008;24.04.2008;Sialis lutaria;6822;2;;;107000132
132;107000132_24.04.2008;24.04.2008;Sphaerium corneum;6882;16;;;107000132
132;107000132_24.04.2008;24.04.2008;Tanytarsus sp.;7009;4;;;107000132
132;107000132_24.04.2008;24.04.2008;Tubificidae Gen. sp.;7117;73;;;107000132
132;107000132_05.05.2009;05.05.2009;Asellus aquaticus;8691;2;;;107000132
132;107000132_05.05.2009;05.05.2009;Caenis rivulorum;4526;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Chaetocladius sp.;4611;16;;;107000132
132;107000132_05.05.2009;05.05.2009;Chironomus sp.;4663;32;;;107000132
132;107000132_05.05.2009;05.05.2009;Erpobdella octoculata;5159;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Haliplus wehnckei Ad.;8297;2;;;107000132
132;107000132_05.05.2009;05.05.2009;Hydroporus palustris Ad.;11937;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Hygrobates longiporus;15524;4;;;107000132
132;107000132_05.05.2009;05.05.2009;Hygrobates nigromaculatus;15525;4;;;107000132
132;107000132_05.05.2009;05.05.2009;Laccobius sp. Ad.;9586;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Lebertia porosa;15570;2;;;107000132
132;107000132_05.05.2009;05.05.2009;Limnephilus lunatus;5837;3;;;107000132
132;107000132_05.05.2009;05.05.2009;Limnodrilus sp.;5866;112;;;107000132
132;107000132_05.05.2009;05.05.2009;Molanna angustata;6045;2;;;107000132
132;107000132_05.05.2009;05.05.2009;Naididae Gen. sp.;6068;96;;;107000132
132;107000132_05.05.2009;05.05.2009;Orthocladius obumbratus;7901;256;;;107000132
132;107000132_05.05.2009;05.05.2009;Paratendipes albimanus;6338;688;;;107000132
132;107000132_05.05.2009;05.05.2009;Pisidium sp.;6425;16;;;107000132
132;107000132_05.05.2009;05.05.2009;Potamopyrgus antipodarum;8251;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Prodiamesa olivacea;6583;4;;;107000132
132;107000132_05.05.2009;05.05.2009;Radix labiata;16982;2;;;107000132
132;107000132_05.05.2009;05.05.2009;Sialis lutaria;6822;1;;;107000132
132;107000132_05.05.2009;05.05.2009;Sphaerium corneum;6882;40;;;107000132
132;107000132_05.05.2009;05.05.2009;Tanytarsus sp.;7009;368;;;107000132
132;107000132_05.05.2009;05.05.2009;Tubificidae Gen. sp.;7117;112;;;107000132
132;107000132_22.03.2011;22.03.2011;Anabolia sp.;4301;1;;;107000132
132;107000132_22.03.2011;22.03.2011;Asellus aquaticus;8691;42;;;107000132
132;107000132_22.03.2011;22.03.2011;Baetis rhodani;4415;1;;;107000132
132;107000132_22.03.2011;22.03.2011;Dytiscinae Gen. sp. Lv.;16809;1;;;107000132
132;107000132_22.03.2011;22.03.2011;Erpobdella octoculata;5159;2;;;107000132
132;107000132_22.03.2011;22.03.2011;Gammarus pulex;5291;10;;;107000132
132;107000132_22.03.2011;22.03.2011;Glossiphonia complanata;5304;10;;;107000132
132;107000132_22.03.2011;22.03.2011;Hydrachnidia Gen. sp.;8825;2;;;107000132
132;107000132_22.03.2011;22.03.2011;Limnephilidae Gen. sp.;5809;34;;;107000132
132;107000132_22.03.2011;22.03.2011;Limnephilus extricatus;5826;2;;;107000132
132;107000132_22.03.2011;22.03.2011;Nemoura avicularis;6093;1;;;107000132
132;107000132_22.03.2011;22.03.2011;Orthocladiinae Gen. sp.;6208;123;;;107000132
132;107000132_22.03.2011;22.03.2011;Polycelis sp.;7744;2;;;107000132
132;107000132_22.03.2011;22.03.2011;Sialis lutaria;6822;12;;;107000132
132;107000132_22.03.2011;22.03.2011;Sigara sp.;6829;1;;;107000132
132;107000132_22.03.2011;22.03.2011;Simulium ornatum;7843;3;;;107000132
132;107000132_22.03.2011;22.03.2011;Sphaerium sp.;6886;2;;;107000132
