Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
15;15 Tänavjärv 2011;15.05.2011;Tricladida;;3;;;
16;16 Viitna Pikkjärv 2018;15.05.2018;Tricladida;;1;;;
17;17 Võrtsjärv 2010;23.09.2010;Tricladida;;1;;;
18;18 Võrtsjärv 2011;26.09.2011;Tricladida;;1;;;
18;18 Võrtsjärv 2017;05.10.2017;Tricladida;;1;;;
20;20 Võrtsjärv 2021;28.09.2021;Tricladida;;1;;;
14;14 Tõhela 2006;30.05.2006;Planorbis sp.;;2;;;
15;15 Tänavjärv 2015;17.05.2015;Planorbis sp.;;6;;;
15;15 Tänavjärv 2018;15.05.2018;Planorbis sp.;;3;;;
15;15 Tänavjärv 2020;21.05.2020;Planorbis sp.;;5;;;
21;22 Ähijärv 2006;02.05.2006;Planorbis sp.;;1;;;
1;1 Endla 2005;20.05.2005;Aeshna cyanea;;8;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Aeshna cyanea;;2;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Aeshna cyanea;;2;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Aeshna cyanea;;1;;;
10;10 Pühajärv 2012;10.05.2012;Aeshna cyanea;;1;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Aeshna cyanea;;1;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Aeshna cyanea;;2;;;
1;1 Endla 2011;20.05.2011;Nemoura cinerea;;1;;;
2;2 Kooru 2019;06.05.2019;Nemoura cinerea;;5;;;
2;2 Kooru 2021;19.05.2021;Nemoura cinerea;;1;;;
10;10 Pühajärv 2009;02.05.2009;Nemoura cinerea;;5;;;
10;10 Pühajärv 2014;23.04.2014;Nemoura cinerea;;1;;;
10;10 Pühajärv 2020;03.05.2020;Nemoura cinerea;;1;;;
14;14 Tõhela 2013;09.05.2013;Nemoura cinerea;;1;;;
15;15 Tänavjärv 2018;15.05.2018;Nemoura cinerea;;2;;;
1;1 Endla 2005;20.05.2005;Noterus crassicornis;;3;;;
1;1 Endla 2018;15.05.2018;Noterus crassicornis;;1;;;
2;2 Kooru 2002;28.05.2002;Noterus crassicornis;;1;;;
6;6 Nohipalo Mustjärv 2000;02.05.2000;Noterus crassicornis;;1;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Noterus crassicornis;;1;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Noterus crassicornis;;3;;;
6;7 Nohipalo Mustjärv 2016;03.05.2016;Noterus crassicornis;;1;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Noterus crassicornis;;1;;;
7;7 Nohipalo Valgõjärv 2019;01.05.2019;Noterus crassicornis;;1;;;
14;14 Tõhela 2020;21.05.2020;Noterus crassicornis;;1;;;
15;15 Tänavjärv 2016;17.05.2016;Noterus crassicornis;;1;;;
16;16 Viitna Pikkjärv 2005;30.05.2005;Noterus crassicornis;;1;;;
17;17 Võrtsjärv 2015;29.09.2015;Noterus crassicornis;;1;;;
10;10 Pühajärv 2018;25.04.2018;Limnephilus binotatus;;4;;;
11;11 Rõuge Suurjärv 2014;23.04.2014;Limnephilus binotatus;;11;;;
13;13 Suurlaht 2010;24.05.2010;Limnephilus binotatus;;2;;;
1;1 Endla 2005;20.05.2005;Parapoynx stratiotata;;1;;;
1;1 Endla 2011;20.05.2011;Parapoynx stratiotata;;1;;;
1;1 Endla 2013;22.05.2013;Parapoynx stratiotata;;3;;;
1;1 Endla 2015;12.05.2015;Parapoynx stratiotata;;1;;;
1;1 Endla 2018;15.05.2018;Parapoynx stratiotata;;4;;;
1;1 Endla 2019;14.05.2019;Parapoynx stratiotata;;2;;;
1;1 Endla 2020;13.05.2020;Parapoynx stratiotata;;1;;;
2;2 Kooru 2013;27.05.2013;Parapoynx stratiotata;;1;;;
10;10 Pühajärv 2014;23.04.2014;Parapoynx stratiotata;;1;;;
11;11 Rõuge Suurjärv 2016;03.05.2016;Parapoynx stratiotata;;1;;;
14;14 Tõhela 2013;09.05.2013;Parapoynx stratiotata;;1;;;
2;2 Kooru 2016;18.05.2016;Dendrocoelum lacteum;;1;;;
8;8 Peipsi 2020;24.09.2020;Dendrocoelum lacteum;;1;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Dendrocoelum lacteum;;1;;;
15;15 Tänavjärv 2015;17.05.2015;Dendrocoelum lacteum;;1;;;
15;15 Tänavjärv 2019;07.05.2019;Dendrocoelum lacteum;;1;;;
15;15 Tänavjärv 2020;21.05.2020;Dendrocoelum lacteum;;3;;;
16;16 Viitna Pikkjärv 2020;20.05.2020;Dendrocoelum lacteum;;1;;;
17;17 Võrtsjärv 2013;26.09.2013;Dendrocoelum lacteum;;1;;;
17;17 Võrtsjärv 2017;05.10.2017;Dendrocoelum lacteum;;1;;;
18;18 Võrtsjärv 2009;07.10.2009;Dendrocoelum lacteum;;1;;;
18;18 Võrtsjärv 2010;24.09.2010;Dendrocoelum lacteum;;1;;;
18;18 Võrtsjärv 2020;05.10.2020;Dendrocoelum lacteum;;1;;;
20;20 Võrtsjärv 2014;26.09.2014;Dendrocoelum lacteum;;1;;;
20;20 Võrtsjärv 2018;04.10.2018;Dendrocoelum lacteum;;1;;;
12;12 Saadjärv 2009;01.05.2009;Baetis vernus;;16;;;
1;1 Endla 2018;15.05.2018;Coenagrion sp.;;2;;;
1;1 Endla 2019;14.05.2019;Coenagrion sp.;;1;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Coenagrion sp.;;1;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Coenagrion sp.;;2;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Coenagrion sp.;;1;;;
7;7 Nohipalo Valgõjärv 2018;25.04.2018;Coenagrion sp.;;1;;;
7;7 Nohipalo Valgõjärv 2019;01.05.2019;Coenagrion sp.;;1;;;
11;11 Rõuge Suurjärv 2019;01.05.2019;Coenagrion sp.;;1;;;
11;11 Rõuge Suurjärv 2021;26.04.2021;Coenagrion sp.;;1;;;
13;13 Suurlaht 2019;06.05.2019;Coenagrion sp.;;1;;;
13;13 Suurlaht 2021;19.05.2021;Coenagrion sp.;;1;;;
17;17 Võrtsjärv 2018;04.10.2018;Coenagrion sp.;;3;;;
2;2 Kooru 2012;22.05.2012;Libellula quadrimaculata;;2;;;
5;5 Maardu 2008;19.05.2008;Libellula quadrimaculata;;1;;;
6;6 Nohipalo Mustjärv 2005;02.05.2005;Libellula quadrimaculata;;1;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Libellula quadrimaculata;;1;;;
6;10 Nohipalo Mustjärv 2021;27.04.2021;Libellula quadrimaculata;;2;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Libellula quadrimaculata;;1;;;
13;13 Suurlaht 2012;22.05.2012;Libellula quadrimaculata;;2;;;
13;13 Suurlaht 2019;06.05.2019;Libellula quadrimaculata;;1;;;
13;13 Suurlaht 2021;19.05.2021;Libellula quadrimaculata;;1;;;
14;14 Tõhela 2010;25.05.2010;Libellula quadrimaculata;;2;;;
14;14 Tõhela 2020;21.05.2020;Libellula quadrimaculata;;1;;;
21;21 Ähijärv 2020;03.05.2020;Libellula quadrimaculata;;1;;;
1;1 Endla 2020;13.05.2020;Leucorrhinia albifrons;;4;;;
3;3 Kurtna Valgejärv 2006;22.05.2006;Leucorrhinia albifrons;;3;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Leucorrhinia albifrons;;3;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Leucorrhinia albifrons;;1;;;
6;10 Nohipalo Mustjärv 2021;27.04.2021;Leucorrhinia albifrons;;1;;;
7;7 Nohipalo Valgõjärv 2005;09.05.2005;Leucorrhinia albifrons;;1;;;
7;7 Nohipalo Valgõjärv 2012;05.05.2012;Leucorrhinia albifrons;;1;;;
7;7 Nohipalo Valgõjärv 2013;08.05.2013;Leucorrhinia albifrons;;1;;;
7;7 Nohipalo Valgõjärv 2019;01.05.2019;Leucorrhinia albifrons;;1;;;
1;1 Endla 2013;22.05.2013;Triaenodes bicolor;;4;;;
1;1 Endla 2015;12.05.2015;Triaenodes bicolor;;1;;;
4;4 Loosalu 2004;19.05.2004;Triaenodes bicolor;;1;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Triaenodes bicolor;;1;;;
7;7 Nohipalo Valgõjärv 2005;09.05.2005;Triaenodes bicolor;;1;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Triaenodes bicolor;;1;;;
10;10 Pühajärv 2012;10.05.2012;Triaenodes bicolor;;1;;;
10;10 Pühajärv 2015;04.05.2015;Triaenodes bicolor;;1;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Triaenodes bicolor;;1;;;
11;11 Rõuge Suurjärv 2016;03.05.2016;Triaenodes bicolor;;1;;;
15;15 Tänavjärv 2015;17.05.2015;Triaenodes bicolor;;1;;;
15;15 Tänavjärv 2020;21.05.2020;Triaenodes bicolor;;2;;;
8;8 Peipsi 2004;07.10.2004;Baetis sp.;;1;;;
8;8 Peipsi 2005;05.10.2005;Baetis sp.;;1;;;
8;8 Peipsi 2021;27.09.2021;Baetis sp.;;1;;;
9;9 Peipsi 2004;07.10.2004;Baetis sp.;;1;;;
18;18 Võrtsjärv 2008;23.09.2008;Baetis sp.;;2;;;
18;18 Võrtsjärv 2016;22.09.2016;Baetis sp.;;1;;;
18;18 Võrtsjärv 2018;01.10.2018;Baetis sp.;;1;;;
20;20 Võrtsjärv 2005;12.10.2005;Baetis sp.;;4;;;
20;20 Võrtsjärv 2008;23.09.2008;Baetis sp.;;3;;;
1;1 Endla 2016;05.05.2016;Notonecta glauca;;1;;;
1;1 Endla 2018;15.05.2018;Notonecta glauca;;2;;;
2;2 Kooru 2013;27.05.2013;Notonecta glauca;;1;;;
7;7 Nohipalo Valgõjärv 2015;04.05.2015;Notonecta glauca;;1;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Notonecta glauca;;1;;;
13;13 Suurlaht 2018;09.05.2018;Notonecta glauca;;1;;;
14;14 Tõhela 2005;27.05.2005;Notonecta glauca;;2;;;
14;14 Tõhela 2006;30.05.2006;Notonecta glauca;;1;;;
14;14 Tõhela 2013;09.05.2013;Notonecta glauca;;1;;;
14;14 Tõhela 2020;21.05.2020;Notonecta glauca;;1;;;
17;17 Võrtsjärv 2009;05.10.2009;Notonecta glauca;;3;;;
18;18 Võrtsjärv 2002;08.10.2002;Nebrioporus depressus;;2;;;
18;18 Võrtsjärv 2011;26.09.2011;Nebrioporus depressus;;1;;;
18;18 Võrtsjärv 2012;25.09.2012;Nebrioporus depressus;;1;;;
18;18 Võrtsjärv 2014;26.09.2014;Nebrioporus depressus;;1;;;
18;18 Võrtsjärv 2019;23.09.2019;Nebrioporus depressus;;2;;;
18;18 Võrtsjärv 2020;05.10.2020;Nebrioporus depressus;;1;;;
18;18 Võrtsjärv 2021;28.09.2021;Nebrioporus depressus;;2;;;
20;20 Võrtsjärv 2008;23.09.2008;Nebrioporus depressus;;1;;;
20;20 Võrtsjärv 2011;26.09.2011;Nebrioporus depressus;;1;;;
20;20 Võrtsjärv 2014;26.09.2014;Nebrioporus depressus;;1;;;
20;20 Võrtsjärv 2015;29.09.2015;Nebrioporus depressus;;1;;;
20;20 Võrtsjärv 2017;05.10.2017;Nebrioporus depressus;;1;;;
1;1 Endla 2018;15.05.2018;Noterus clavicornis;;1;;;
2;2 Kooru 2011;21.05.2011;Noterus clavicornis;;1;;;
4;4 Loosalu 2010;19.05.2010;Noterus clavicornis;;2;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Noterus clavicornis;;8;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Noterus clavicornis;;1;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Noterus clavicornis;;1;;;
14;14 Tõhela 2020;21.05.2020;Noterus clavicornis;;1;;;
8;8 Peipsi 2019;27.09.2019;Theodoxus fluviatilis;;4;;;
8;8 Peipsi 2021;27.09.2021;Theodoxus fluviatilis;;10;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Dytiscus lapponicus;;3;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Dytiscus lapponicus;;1;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Dytiscus lapponicus;;1;;;
6;7 Nohipalo Mustjärv 2016;03.05.2016;Dytiscus lapponicus;;3;;;
6;8 Nohipalo Mustjärv 2017;03.05.2017;Dytiscus lapponicus;;2;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Dytiscus lapponicus;;3;;;
6;10 Nohipalo Mustjärv 2021;27.04.2021;Dytiscus lapponicus;;1;;;
1;1 Endla 2005;20.05.2005;Spongilla lacustris;;1;;;
1;1 Endla 2013;22.05.2013;Spongilla lacustris;;1;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Spongilla lacustris;;2;;;
11;11 Rõuge Suurjärv 2016;03.05.2016;Spongilla lacustris;;1;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Spongilla lacustris;;1;;;
11;11 Rõuge Suurjärv 2021;26.04.2021;Spongilla lacustris;;1;;;
17;17 Võrtsjärv 2009;05.10.2009;Spongilla lacustris;;1;;;
17;17 Võrtsjärv 2011;26.09.2011;Spongilla lacustris;;5;;;
10;10 Pühajärv 2009;02.05.2009;Kageronia fuscogrisea;;2;;;
10;10 Pühajärv 2012;10.05.2012;Kageronia fuscogrisea;;1;;;
10;10 Pühajärv 2013;07.05.2013;Kageronia fuscogrisea;;1;;;
10;10 Pühajärv 2014;23.04.2014;Kageronia fuscogrisea;;1;;;
10;10 Pühajärv 2015;04.05.2015;Kageronia fuscogrisea;;1;;;
10;10 Pühajärv 2016;03.05.2016;Kageronia fuscogrisea;;2;;;
10;10 Pühajärv 2018;25.04.2018;Kageronia fuscogrisea;;2;;;
10;10 Pühajärv 2019;01.05.2019;Kageronia fuscogrisea;;1;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Kageronia fuscogrisea;;1;;;
19;19 Võrtsjärv 2019;23.09.2019;Kageronia fuscogrisea;;1;;;
1;1 Endla 2005;20.05.2005;Leucorrhinia caudalis;;5;;;
1;1 Endla 2018;15.05.2018;Leucorrhinia caudalis;;2;;;
1;1 Endla 2019;14.05.2019;Leucorrhinia caudalis;;3;;;
3;3 Kurtna Valgejärv 2001;30.05.2001;Leucorrhinia caudalis;;1;;;
14;14 Tõhela 2013;09.05.2013;Leucorrhinia caudalis;;2;;;
1;1 Endla 2015;12.05.2015;Cymatia coleoptrata;;1;;;
1;1 Endla 2018;15.05.2018;Cymatia coleoptrata;;1;;;
2;2 Kooru 2010;24.05.2010;Cymatia coleoptrata;;1;;;
2;2 Kooru 2012;22.05.2012;Cymatia coleoptrata;;1;;;
5;5 Maardu 2019;15.05.2019;Cymatia coleoptrata;;2;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Cymatia coleoptrata;;1;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Cymatia coleoptrata;;1;;;
13;13 Suurlaht 2006;30.05.2006;Cymatia coleoptrata;;1;;;
13;13 Suurlaht 2016;18.05.2016;Cymatia coleoptrata;;1;;;
13;13 Suurlaht 2019;06.05.2019;Cymatia coleoptrata;;1;;;
13;13 Suurlaht 2021;19.05.2021;Cymatia coleoptrata;;2;;;
12;12 Saadjärv 2006;11.05.2006;Hydrpglyphus hamulatus;;4;;;
12;12 Saadjärv 2016;05.05.2016;Hydrpglyphus hamulatus;;1;;;
14;14 Tõhela 2005;27.05.2005;Hydrpglyphus hamulatus;;5;;;
14;14 Tõhela 2017;19.05.2017;Hydrpglyphus hamulatus;;3;;;
2;2 Kooru 2013;27.05.2013;Limnephilus affinis/incisus;;2;;;
7;7 Nohipalo Valgõjärv 2013;08.05.2013;Limnephilus affinis/incisus;;1;;;
13;13 Suurlaht 2013;27.05.2013;Limnephilus affinis/incisus;;1;;;
14;14 Tõhela 2013;09.05.2013;Limnephilus affinis/incisus;;2;;;
15;15 Tänavjärv 2013;10.05.2013;Limnephilus affinis/incisus;;3;;;
16;16 Viitna Pikkjärv 2013;15.05.2013;Limnephilus affinis/incisus;;1;;;
21;21 Ähijärv 2013;07.05.2013;Limnephilus affinis/incisus;;3;;;
4;4 Loosalu 2018;17.05.2018;Agrypnia sp.;;5;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Agrypnia sp.;;1;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Agrypnia sp.;;1;;;
7;7 Nohipalo Valgõjärv 2018;25.04.2018;Agrypnia sp.;;4;;;
14;14 Tõhela 2013;09.05.2013;Agrypnia sp.;;1;;;
21;21 Ähijärv 2012;29.04.2012;Agrypnia sp.;;1;;;
1;1 Endla 2005;20.05.2005;Acroloxus lacustris;;1;;;
1;1 Endla 2006;17.05.2006;Acroloxus lacustris;;1;;;
10;10 Pühajärv 2021;26.04.2021;Acroloxus lacustris;;2;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Acroloxus lacustris;;1;;;
11;11 Rõuge Suurjärv 2017;03.05.2017;Acroloxus lacustris;;4;;;
17;17 Võrtsjärv 2011;26.09.2011;Acroloxus lacustris;;1;;;
17;17 Võrtsjärv 2018;04.10.2018;Acroloxus lacustris;;2;;;
3;3 Kurtna Valgejärv 2019;14.05.2019;Agrypnia varia;;3;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Agrypnia varia;;1;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Agrypnia varia;;1;;;
6;10 Nohipalo Mustjärv 2021;27.04.2021;Agrypnia varia;;1;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Agrypnia varia;;1;;;
7;7 Nohipalo Valgõjärv 2005;09.05.2005;Agrypnia varia;;1;;;
7;7 Nohipalo Valgõjärv 2010;06.05.2010;Agrypnia varia;;1;;;
7;7 Nohipalo Valgõjärv 2013;08.05.2013;Agrypnia varia;;1;;;
11;11 Rõuge Suurjärv 2014;23.04.2014;Agrypnia varia;;1;;;
15;15 Tänavjärv 2020;21.05.2020;Agrypnia varia;;1;;;
1;1 Endla 2006;17.05.2006;Phalacrocera replicata;;2;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Phalacrocera replicata;;2;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Phalacrocera replicata;;1;;;
6;7 Nohipalo Mustjärv 2016;03.05.2016;Phalacrocera replicata;;3;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Phalacrocera replicata;;1;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Phalacrocera replicata;;1;;;
7;7 Nohipalo Valgõjärv 2012;05.05.2012;Phalacrocera replicata;;2;;;
1;1 Endla 2006;17.05.2006;Anisus sp.;;7;;;
1;1 Endla 2011;20.05.2011;Anisus sp.;;1;;;
11;11 Rõuge Suurjärv 2019;01.05.2019;Anisus sp.;;2;;;
14;14 Tõhela 2005;27.05.2005;Anisus sp.;;1;;;
1;1 Endla 2006;17.05.2006;Hippeutis complanatus;;4;;;
1;1 Endla 2018;15.05.2018;Hippeutis complanatus;;1;;;
14;14 Tõhela 2005;27.05.2005;Hippeutis complanatus;;1;;;
14;14 Tõhela 2010;25.05.2010;Hippeutis complanatus;;1;;;
15;15 Tänavjärv 2016;17.05.2016;Hippeutis complanatus;;4;;;
1;1 Endla 2006;17.05.2006;Planorbis carinatus;;1;;;
2;2 Kooru 2015;18.05.2015;Planorbis carinatus;;1;;;
2;2 Kooru 2018;09.05.2018;Planorbis carinatus;;1;;;
2;2 Kooru 2019;06.05.2019;Planorbis carinatus;;1;;;
15;15 Tänavjärv 2011;15.05.2011;Planorbis carinatus;;1;;;
15;15 Tänavjärv 2019;07.05.2019;Planorbis carinatus;;4;;;
17;17 Võrtsjärv 2010;23.09.2010;Planorbis carinatus;;1;;;
21;21 Ähijärv 2012;29.04.2012;Planorbis carinatus;;1;;;
1;1 Endla 2018;15.05.2018;Hemiclepsis marginata;;1;;;
5;5 Maardu 2012;25.05.2012;Hemiclepsis marginata;;1;;;
10;10 Pühajärv 2017;02.05.2017;Hemiclepsis marginata;;1;;;
13;13 Suurlaht 2010;24.05.2010;Hemiclepsis marginata;;1;;;
13;13 Suurlaht 2019;06.05.2019;Hemiclepsis marginata;;1;;;
14;14 Tõhela 2010;25.05.2010;Hemiclepsis marginata;;1;;;
17;17 Võrtsjärv 2010;23.09.2010;Hemiclepsis marginata;;1;;;
17;17 Võrtsjärv 2021;28.09.2021;Hemiclepsis marginata;;1;;;
20;20 Võrtsjärv 2021;28.09.2021;Hemiclepsis marginata;;1;;;
21;21 Ähijärv 2019;01.05.2019;Hemiclepsis marginata;;1;;;
1;1 Endla 2016;05.05.2016;Anisus vortex;;1;;;
1;1 Endla 2018;15.05.2018;Anisus vortex;;4;;;
10;10 Pühajärv 2015;04.05.2015;Anisus vortex;;1;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Anisus vortex;;1;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Anisus vortex;;1;;;
14;14 Tõhela 2010;25.05.2010;Anisus vortex;;1;;;
17;17 Võrtsjärv 2010;23.09.2010;Anisus vortex;;1;;;
1;1 Endla 2006;17.05.2006;Dytiscus sp.;;2;;;
2;2 Kooru 2011;21.05.2011;Dytiscus sp.;;1;;;
6;6 Nohipalo Mustjärv 2000;02.05.2000;Dytiscus sp.;;2;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Dytiscus sp.;;5;;;
1;1 Endla 2005;20.05.2005;Enochrus sp.;;1;;;
1;1 Endla 2015;12.05.2015;Enochrus sp.;;1;;;
1;1 Endla 2020;13.05.2020;Enochrus sp.;;1;;;
2;2 Kooru 2011;21.05.2011;Enochrus sp.;;1;;;
2;2 Kooru 2019;06.05.2019;Enochrus sp.;;1;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Enochrus sp.;;1;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Enochrus sp.;;1;;;
7;7 Nohipalo Valgõjärv 2006;02.05.2006;Enochrus sp.;;1;;;
12;12 Saadjärv 2016;05.05.2016;Enochrus sp.;;1;;;
13;13 Suurlaht 2018;09.05.2018;Enochrus sp.;;1;;;
1;1 Endla 2005;20.05.2005;Scirtes sp.;;5;;;
1;1 Endla 2006;17.05.2006;Scirtes sp.;;3;;;
1;1 Endla 2011;20.05.2011;Scirtes sp.;;1;;;
21;21 Ähijärv 2012;29.04.2012;Scirtes sp.;;1;;;
16;16 Viitna Pikkjärv 2014;26.04.2014;Mystacides nigra;;10;;;
1;1 Endla 2018;15.05.2018;Theromyzon tessulatum;;2;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Theromyzon tessulatum;;2;;;
14;14 Tõhela 2013;09.05.2013;Theromyzon tessulatum;;2;;;
17;17 Võrtsjärv 2017;05.10.2017;Theromyzon tessulatum;;1;;;
19;19 Võrtsjärv 2018;04.10.2018;Theromyzon tessulatum;;1;;;
20;20 Võrtsjärv 2012;25.09.2012;Theromyzon tessulatum;;1;;;
1;1 Endla 2005;20.05.2005;Planorbis planorbis;;1;;;
2;2 Kooru 2002;28.05.2002;Planorbis planorbis;;1;;;
2;2 Kooru 2012;22.05.2012;Planorbis planorbis;;1;;;
14;14 Tõhela 2005;27.05.2005;Planorbis planorbis;;1;;;
14;14 Tõhela 2013;09.05.2013;Planorbis planorbis;;4;;;
21;21 Ähijärv 2000;15.05.2000;Planorbis planorbis;;1;;;
5;5 Maardu 2012;25.05.2012;Viviparus contectus;;1;;;
5;5 Maardu 2014;17.05.2015;Viviparus contectus;;1;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Viviparus contectus;;1;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Viviparus contectus;;2;;;
11;11 Rõuge Suurjärv 2010;06.05.2010;Viviparus contectus;;1;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Viviparus contectus;;3;;;
6;6 Nohipalo Mustjärv 2013;08.05.2013;Corduliidae;;3;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Corduliidae;;1;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Corduliidae;;2;;;
20;20 Võrtsjärv 2016;22.09.2016;Corduliidae;;2;;;
21;21 Ähijärv 2020;03.05.2020;Corduliidae;;1;;;
3;3 Kurtna Valgejärv 2006;22.05.2006;Leucorrhinia rubicunda;;4;;;
6;8 Nohipalo Mustjärv 2017;03.05.2017;Leucorrhinia rubicunda;;3;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Leucorrhinia rubicunda;;1;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Leucorrhinia rubicunda;;1;;;
5;5 Maardu 2019;15.05.2019;Donacia sp.;;1;;;
6;6 Nohipalo Mustjärv 2000;02.05.2000;Donacia sp.;;1;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Donacia sp.;;1;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Donacia sp.;;1;;;
13;13 Suurlaht 2010;24.05.2010;Donacia sp.;;1;;;
14;14 Tõhela 2010;25.05.2010;Donacia sp.;;1;;;
15;15 Tänavjärv 2011;15.05.2011;Donacia sp.;;1;;;
19;19 Võrtsjärv 2010;23.09.2010;Donacia sp.;;1;;;
19;19 Võrtsjärv 2015;29.09.2015;Donacia sp.;;1;;;
8;8 Peipsi 2019;27.09.2019;Goera pilosa;;1;;;
8;8 Peipsi 2021;27.09.2021;Goera pilosa;;4;;;
12;12 Saadjärv 2005;18.05.2005;Goera pilosa;;1;;;
12;12 Saadjärv 2009;01.05.2009;Goera pilosa;;3;;;
12;12 Saadjärv 2016;05.05.2016;Myxas glutinosa;;1;;;
14;14 Tõhela 2017;19.05.2017;Myxas glutinosa;;7;;;
10;10 Pühajärv 2020;03.05.2020;Ephemera sp.;;2;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Ephemera sp.;;1;;;
18;18 Võrtsjärv 2017;05.10.2017;Ephemera sp.;;5;;;
1;1 Endla 2006;17.05.2006;Aeshna grandis;;1;;;
6;6 Nohipalo Mustjärv 2013;08.05.2013;Aeshna grandis;;1;;;
6;8 Nohipalo Mustjärv 2017;03.05.2017;Aeshna grandis;;1;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Aeshna grandis;;1;;;
13;13 Suurlaht 2012;22.05.2012;Aeshna grandis;;2;;;
15;15 Tänavjärv 2013;10.05.2013;Aeshna grandis;;1;;;
16;16 Viitna Pikkjärv 2012;16.05.2012;Aeshna grandis;;1;;;
1;1 Endla 2006;17.05.2006;Coenagrion pulchellum/puella;;7;;;
3;3 Kurtna Valgejärv 2006;22.05.2006;Coenagrion pulchellum/puella;;1;;;
1;1 Endla 2020;13.05.2020;Libellulidae ;;4;;;
2;2 Kooru 2016;18.05.2016;Libellulidae ;;1;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Libellulidae ;;1;;;
14;14 Tõhela 2020;21.05.2020;Libellulidae ;;1;;;
21;21 Ähijärv 2020;03.05.2020;Libellulidae ;;1;;;
1;1 Endla 2015;12.05.2015;Aquarius najas;;1;;;
3;3 Kurtna Valgejärv 2010;12.05.2010;Aquarius najas;;1;;;
4;4 Loosalu 2013;21.05.2013;Aquarius najas;;1;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Aquarius najas;;1;;;
15;15 Tänavjärv 2015;17.05.2015;Aquarius najas;;1;;;
15;15 Tänavjärv 2016;17.05.2016;Aquarius najas;;1;;;
15;15 Tänavjärv 2020;21.05.2020;Aquarius najas;;2;;;
2;2 Kooru 2002;28.05.2002;Limnius volckmari;;1;;;
5;5 Maardu 2021;10.05.2021;Limnius volckmari;;1;;;
