Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
4;4 Laadi 2016;18.05.2016;Calopteryx splendens;4530;1;;;101000004
4;4 Laadi 2017;19.05.2017;Calopteryx splendens;4530;0;;;101000004
4;4 Laadi 2018;08.05.2018;Calopteryx splendens;4530;0;;;101000004
4;4 Laadi 2019;02.05.2019;Calopteryx splendens;4530;0;;;101000004
5;5 downstream 2012;19.05.2012;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2013;13.05.2013;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2014;24.05.2014;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2015;18.05.2015;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2016;18.05.2016;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2017;10.05.2017;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2018;08.05.2018;Calopteryx splendens;4530;0;;;101000005
5;5 downstream 2019;02.05.2019;Calopteryx splendens;4530;0;;;101000005
6;6 Jõekääru 2012;16.05.2012;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2015;07.05.2015;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Calopteryx splendens;4530;3;;;101000006
6;6 Jõekääru 2017;17.05.2017;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Calopteryx splendens;4530;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Calopteryx splendens;4530;0;;;101000006
7;7 Valgu 2012;20.05.2012;Calopteryx splendens;4530;1;;;101000007
7;7 Valgu 2013;11.05.2013;Calopteryx splendens;4530;0;;;101000007
7;7 Valgu 2014;14.05.2014;Calopteryx splendens;4530;0;;;101000007
7;7 Valgu 2015;17.05.2015;Calopteryx splendens;4530;0;;;101000007
7;7 Valgu 2016;17.05.2016;Calopteryx splendens;4530;1;;;101000007
7;7 Valgu 2017;19.05.2017;Calopteryx splendens;4530;2;;;101000007
7;7 Valgu 2018;17.05.2018;Calopteryx splendens;4530;0;;;101000007
7;7 Valgu 2019;15.05.2019;Calopteryx splendens;4530;3;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Calopteryx splendens;4530;0;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Calopteryx splendens;4530;0;;;101000008
9;9 Süvahavva 2012;05.05.2012;Calopteryx splendens;4530;1;;;101000009
9;9 Süvahavva 2013;08.05.2013;Calopteryx splendens;4530;0;;;101000009
9;9 Süvahavva 2014;23.04.2014;Calopteryx splendens;4530;0;;;101000009
9;9 Süvahavva 2015;04.05.2015;Calopteryx splendens;4530;1;;;101000009
9;9 Süvahavva 2016;09.05.2016;Calopteryx splendens;4530;1;;;101000009
9;9 Süvahavva 2017;03.05.2017;Calopteryx splendens;4530;0;;;101000009
9;9 Süvahavva 2018;25.04.2018;Calopteryx splendens;4530;1;;;101000009
9;9 Süvahavva 2019;01.05.2019;Calopteryx splendens;4530;1;;;101000009
10;10 Härma 2003;01.10.2003;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2012;25.09.2012;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2013;26.09.2013;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2014;26.09.2014;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2015;29.09.2015;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2016;22.09.2016;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2017;26.10.2017;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2018;04.10.2018;Calopteryx splendens;4530;0;;;101000010
10;10 Härma 2019;23.09.2019;Calopteryx splendens;4530;1;;;101000010
1;1 Separa 2011;10.09.2011;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2012;16.05.2012;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2013;14.05.2013;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2014;05.05.2014;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2015;06.05.2015;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2016;17.05.2016;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2017;17.05.2017;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2018;02.05.2018;Rhyacophila fasciata;6765;0;;;101000001
1;1 Separa 2019;14.05.2019;Rhyacophila fasciata;6765;0;;;101000001
2;2 Sae 2012;16.05.2012;Rhyacophila fasciata;6765;1;;;101000002
2;2 Sae 2013;15.05.2013;Rhyacophila fasciata;6765;0;;;101000002
2;2 Sae 2014;27.04.2014;Rhyacophila fasciata;6765;19;;;101000002
2;2 Sae 2015;07.05.2015;Rhyacophila fasciata;6765;11;;;101000002
2;2 Sae 2016;17.05.2016;Rhyacophila fasciata;6765;0;;;101000002
2;2 Sae 2017;17.05.2017;Rhyacophila fasciata;6765;0;;;101000002
2;2 Sae 2018;15.05.2018;Rhyacophila fasciata;6765;0;;;101000002
2;2 Sae 2019;15.05.2019;Rhyacophila fasciata;6765;0;;;101000002
3;3 Pajusi 2011;07.05.2011;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2013;22.05.2013;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2014;02.05.2014;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2015;12.05.2015;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2016;04.05.2016;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2017;11.05.2017;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2018;17.05.2018;Rhyacophila fasciata;6765;0;;;101000003
3;3 Pajusi 2019;14.05.2019;Rhyacophila fasciata;6765;0;;;101000003
4;4 Laadi 2012;15.05.2012;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2013;09.05.2013;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2014;24.05.2014;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2015;18.05.2015;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2016;18.05.2016;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2017;19.05.2017;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2018;08.05.2018;Rhyacophila fasciata;6765;0;;;101000004
4;4 Laadi 2019;02.05.2019;Rhyacophila fasciata;6765;0;;;101000004
5;5 downstream 2012;19.05.2012;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2013;13.05.2013;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2014;24.05.2014;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2015;18.05.2015;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2016;18.05.2016;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2017;10.05.2017;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2018;08.05.2018;Rhyacophila fasciata;6765;0;;;101000005
5;5 downstream 2019;02.05.2019;Rhyacophila fasciata;6765;0;;;101000005
6;6 Jõekääru 2012;16.05.2012;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2015;07.05.2015;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2017;17.05.2017;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Rhyacophila fasciata;6765;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Rhyacophila fasciata;6765;0;;;101000006
7;7 Valgu 2012;20.05.2012;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2013;11.05.2013;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2014;14.05.2014;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2015;17.05.2015;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2016;17.05.2016;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2017;19.05.2017;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2018;17.05.2018;Rhyacophila fasciata;6765;0;;;101000007
7;7 Valgu 2019;15.05.2019;Rhyacophila fasciata;6765;0;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Rhyacophila fasciata;6765;0;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Rhyacophila fasciata;6765;0;;;101000008
9;9 Süvahavva 2012;05.05.2012;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2013;08.05.2013;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2014;23.04.2014;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2015;04.05.2015;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2016;09.05.2016;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2017;03.05.2017;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2018;25.04.2018;Rhyacophila fasciata;6765;0;;;101000009
9;9 Süvahavva 2019;01.05.2019;Rhyacophila fasciata;6765;0;;;101000009
10;10 Härma 2003;01.10.2003;Rhyacophila fasciata;6765;2;;;101000010
10;10 Härma 2012;25.09.2012;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2013;26.09.2013;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2014;26.09.2014;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2015;29.09.2015;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2016;22.09.2016;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2017;26.10.2017;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2018;04.10.2018;Rhyacophila fasciata;6765;0;;;101000010
10;10 Härma 2019;23.09.2019;Rhyacophila fasciata;6765;0;;;101000010
1;1 Separa 2011;10.09.2011;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2012;16.05.2012;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2013;14.05.2013;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2014;05.05.2014;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2015;06.05.2015;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2016;17.05.2016;Leuctra hippopus;5768;3;;;101000001
1;1 Separa 2017;17.05.2017;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2018;02.05.2018;Leuctra hippopus;5768;0;;;101000001
1;1 Separa 2019;14.05.2019;Leuctra hippopus;5768;0;;;101000001
2;2 Sae 2012;16.05.2012;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2013;15.05.2013;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2014;27.04.2014;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2015;07.05.2015;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2016;17.05.2016;Leuctra hippopus;5768;1;;;101000002
2;2 Sae 2017;17.05.2017;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2018;15.05.2018;Leuctra hippopus;5768;0;;;101000002
2;2 Sae 2019;15.05.2019;Leuctra hippopus;5768;0;;;101000002
3;3 Pajusi 2011;07.05.2011;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2013;22.05.2013;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2014;02.05.2014;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2015;12.05.2015;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2016;04.05.2016;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2017;11.05.2017;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2018;17.05.2018;Leuctra hippopus;5768;0;;;101000003
3;3 Pajusi 2019;14.05.2019;Leuctra hippopus;5768;0;;;101000003
4;4 Laadi 2012;15.05.2012;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2013;09.05.2013;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2014;24.05.2014;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2015;18.05.2015;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2016;18.05.2016;Leuctra hippopus;5768;17;;;101000004
4;4 Laadi 2017;19.05.2017;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2018;08.05.2018;Leuctra hippopus;5768;0;;;101000004
4;4 Laadi 2019;02.05.2019;Leuctra hippopus;5768;0;;;101000004
5;5 downstream 2012;19.05.2012;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2013;13.05.2013;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2014;24.05.2014;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2015;18.05.2015;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2016;18.05.2016;Leuctra hippopus;5768;7;;;101000005
5;5 downstream 2017;10.05.2017;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2018;08.05.2018;Leuctra hippopus;5768;0;;;101000005
5;5 downstream 2019;02.05.2019;Leuctra hippopus;5768;0;;;101000005
6;6 Jõekääru 2012;16.05.2012;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2015;07.05.2015;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2017;17.05.2017;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Leuctra hippopus;5768;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Leuctra hippopus;5768;0;;;101000006
7;7 Valgu 2012;20.05.2012;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2013;11.05.2013;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2014;14.05.2014;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2015;17.05.2015;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2016;17.05.2016;Leuctra hippopus;5768;1;;;101000007
7;7 Valgu 2017;19.05.2017;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2018;17.05.2018;Leuctra hippopus;5768;0;;;101000007
7;7 Valgu 2019;15.05.2019;Leuctra hippopus;5768;0;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Leuctra hippopus;5768;1;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Leuctra hippopus;5768;1;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Leuctra hippopus;5768;0;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Leuctra hippopus;5768;0;;;101000008
9;9 Süvahavva 2012;05.05.2012;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2013;08.05.2013;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2014;23.04.2014;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2015;04.05.2015;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2016;09.05.2016;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2017;03.05.2017;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2018;25.04.2018;Leuctra hippopus;5768;0;;;101000009
9;9 Süvahavva 2019;01.05.2019;Leuctra hippopus;5768;0;;;101000009
10;10 Härma 2003;01.10.2003;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2012;25.09.2012;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2013;26.09.2013;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2014;26.09.2014;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2015;29.09.2015;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2016;22.09.2016;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2017;26.10.2017;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2018;04.10.2018;Leuctra hippopus;5768;0;;;101000010
10;10 Härma 2019;23.09.2019;Leuctra hippopus;5768;0;;;101000010
1;1 Separa 2011;10.09.2011;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2012;16.05.2012;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2013;14.05.2013;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2014;05.05.2014;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2015;06.05.2015;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2016;17.05.2016;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2017;17.05.2017;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2018;02.05.2018;Theodoxus fluviatilis;7025;0;;;101000001
1;1 Separa 2019;14.05.2019;Theodoxus fluviatilis;7025;0;;;101000001
2;2 Sae 2012;16.05.2012;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2013;15.05.2013;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2014;27.04.2014;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2015;07.05.2015;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2016;17.05.2016;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2017;17.05.2017;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2018;15.05.2018;Theodoxus fluviatilis;7025;0;;;101000002
2;2 Sae 2019;15.05.2019;Theodoxus fluviatilis;7025;0;;;101000002
3;3 Pajusi 2011;07.05.2011;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2013;22.05.2013;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2014;02.05.2014;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2015;12.05.2015;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2016;04.05.2016;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2017;11.05.2017;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2018;17.05.2018;Theodoxus fluviatilis;7025;0;;;101000003
3;3 Pajusi 2019;14.05.2019;Theodoxus fluviatilis;7025;0;;;101000003
4;4 Laadi 2012;15.05.2012;Theodoxus fluviatilis;7025;12;;;101000004
4;4 Laadi 2013;09.05.2013;Theodoxus fluviatilis;7025;5;;;101000004
4;4 Laadi 2014;24.05.2014;Theodoxus fluviatilis;7025;0;;;101000004
4;4 Laadi 2015;18.05.2015;Theodoxus fluviatilis;7025;0;;;101000004
4;4 Laadi 2016;18.05.2016;Theodoxus fluviatilis;7025;0;;;101000004
4;4 Laadi 2017;19.05.2017;Theodoxus fluviatilis;7025;1;;;101000004
4;4 Laadi 2018;08.05.2018;Theodoxus fluviatilis;7025;4;;;101000004
4;4 Laadi 2019;02.05.2019;Theodoxus fluviatilis;7025;0;;;101000004
5;5 downstream 2012;19.05.2012;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2013;13.05.2013;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2014;24.05.2014;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2015;18.05.2015;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2016;18.05.2016;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2017;10.05.2017;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2018;08.05.2018;Theodoxus fluviatilis;7025;0;;;101000005
5;5 downstream 2019;02.05.2019;Theodoxus fluviatilis;7025;0;;;101000005
6;6 Jõekääru 2012;16.05.2012;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2015;07.05.2015;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2017;17.05.2017;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Theodoxus fluviatilis;7025;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Theodoxus fluviatilis;7025;0;;;101000006
7;7 Valgu 2012;20.05.2012;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2013;11.05.2013;Theodoxus fluviatilis;7025;0;;;101000007
7;7 Valgu 2014;14.05.2014;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2015;17.05.2015;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2016;17.05.2016;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2017;19.05.2017;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2018;17.05.2018;Theodoxus fluviatilis;7025;1;;;101000007
7;7 Valgu 2019;15.05.2019;Theodoxus fluviatilis;7025;1;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Theodoxus fluviatilis;7025;0;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Theodoxus fluviatilis;7025;0;;;101000008
9;9 Süvahavva 2012;05.05.2012;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2013;08.05.2013;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2014;23.04.2014;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2015;04.05.2015;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2016;09.05.2016;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2017;03.05.2017;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2018;25.04.2018;Theodoxus fluviatilis;7025;0;;;101000009
9;9 Süvahavva 2019;01.05.2019;Theodoxus fluviatilis;7025;0;;;101000009
10;10 Härma 2003;01.10.2003;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2012;25.09.2012;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2013;26.09.2013;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2014;26.09.2014;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2015;29.09.2015;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2016;22.09.2016;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2017;26.10.2017;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2018;04.10.2018;Theodoxus fluviatilis;7025;0;;;101000010
10;10 Härma 2019;23.09.2019;Theodoxus fluviatilis;7025;0;;;101000010
1;1 Separa 2011;10.09.2011;Limnephilus sp.;5844;1;;;101000001
1;1 Separa 2012;16.05.2012;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2013;14.05.2013;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2014;05.05.2014;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2015;06.05.2015;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2016;17.05.2016;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2017;17.05.2017;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2018;02.05.2018;Limnephilus sp.;5844;0;;;101000001
1;1 Separa 2019;14.05.2019;Limnephilus sp.;5844;1;;;101000001
2;2 Sae 2012;16.05.2012;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2013;15.05.2013;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2014;27.04.2014;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2015;07.05.2015;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2016;17.05.2016;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2017;17.05.2017;Limnephilus sp.;5844;0;;;101000002
2;2 Sae 2018;15.05.2018;Limnephilus sp.;5844;0;;;101000002
