Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
4;Dørålseter_05.09.2018;05.09.2018;Limnephilidae;;8;;;111000007
4;Dørålseter_05.09.2018;05.09.2018;Simuliidae;;80;;;111000007
4;Dørålseter_05.09.2018;05.09.2018;Chironomidae;;200;;;111000007
1;Vollen _08.06.2018;08.06.2018;Oligochaeta;;4;;;111000004
1;Vollen _08.06.2018;08.06.2018;Acari;;20;;;111000004
1;Vollen _08.06.2018;08.06.2018;Baetis rhodani ;;230;;;111000004
1;Vollen _08.06.2018;08.06.2018;Ephemerella aroni;;9;;;111000004
1;Vollen _08.06.2018;08.06.2018;Diura nanseni ;;1;;;111000004
1;Vollen _08.06.2018;08.06.2018;Isoperla grammatica ;;1;;;111000004
1;Vollen _08.06.2018;08.06.2018;Isoperla obscura;;4;;;111000004
1;Vollen _08.06.2018;08.06.2018;Amphinemura standfussi ;;3;;;111000004
1;Vollen _08.06.2018;08.06.2018;Protonemura meyeri ;;3;;;111000004
1;Vollen _08.06.2018;08.06.2018;Rhyacophila nubila;;15;;;111000004
1;Vollen _08.06.2018;08.06.2018;Apatania spp.;;3;;;111000004
1;Vollen _08.06.2018;08.06.2018;Apatania stigmatella;;1;;;111000004
1;Vollen _08.06.2018;08.06.2018;Ecclisopteryx dalecarlica;;1;;;111000004
1;Vollen _08.06.2018;08.06.2018;Limnephilidae;;1;;;111000004
1;Vollen _08.06.2018;08.06.2018;Tipuloidea;;15;;;111000004
1;Vollen _08.06.2018;08.06.2018;Simuliidae;;25;;;111000004
1;Vollen _08.06.2018;08.06.2018;Chironomidae;;125;;;111000004
1;Vollen _15.08.2018;15.08.2018;Oligochaeta;;2;;;111000004
1;Vollen _15.08.2018;15.08.2018;Acari;;50;;;111000004
1;Vollen _15.08.2018;15.08.2018;Baetis rhodani ;;15;;;111000004
1;Vollen _15.08.2018;15.08.2018;Diura nanseni ;;90;;;111000004
1;Vollen _15.08.2018;15.08.2018;Protonemura meyeri ;;4;;;111000004
1;Vollen _15.08.2018;15.08.2018;Limnius volckmari;;1;;;111000004
1;Vollen _15.08.2018;15.08.2018;Rhyacophila nubila;;25;;;111000004
1;Vollen _15.08.2018;15.08.2018;Apatania spp.;;15;;;111000004
1;Vollen _15.08.2018;15.08.2018;Ecclisopteryx dalecarlica;;6;;;111000004
1;Vollen _15.08.2018;15.08.2018;Limnephilidae;;2;;;111000004
1;Vollen _15.08.2018;15.08.2018;Tipuloidea;;3;;;111000004
1;Vollen _15.08.2018;15.08.2018;Chironomidae;;15;;;111000004
1;Vollen _05.09.2018;05.09.2018;Acari;;30;;;111000004
1;Vollen _05.09.2018;05.09.2018;Acentrella lapponica;;15;;;111000004
1;Vollen _05.09.2018;05.09.2018;Baetis rhodani ;;360;;;111000004
1;Vollen _05.09.2018;05.09.2018;Ephemerella aroni;;15;;;111000004
1;Vollen _05.09.2018;05.09.2018;Diura nanseni ;;15;;;111000004
1;Vollen _05.09.2018;05.09.2018;Isoperla spp.;;20;;;111000004
1;Vollen _05.09.2018;05.09.2018;Taeniopteryx nebulosa;;8;;;111000004
1;Vollen _05.09.2018;05.09.2018;Capnia sp.;;20;;;111000004
1;Vollen _05.09.2018;05.09.2018;Rhyacophila nubila;;8;;;111000004
1;Vollen _05.09.2018;05.09.2018;Ecclisopteryx dalecarlica;;40;;;111000004
1;Vollen _05.09.2018;05.09.2018;Potamophylax cingulatus;;8;;;111000004
1;Vollen _05.09.2018;05.09.2018;Potamophylax latipennis;;8;;;111000004
1;Vollen _05.09.2018;05.09.2018;Diptera;;40;;;111000004
1;Vollen _05.09.2018;05.09.2018;Simuliidae;;40;;;111000004
1;Vollen _05.09.2018;05.09.2018;Chironomidae;;100;;;111000004
2;Solbakken_08.06.2018;08.06.2018;Gyraulus acronicus;;2;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Oligochaeta;;4;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Acari;;15;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Baetis muticus;;10;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Baetis rhodani ;;115;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Ephemerella aroni;;3;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Isoperla grammatica ;;4;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Amphinemura borealis ;;10;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Amphinemura standfussi ;;2;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Elmis aenea;;3;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Limnius volckmari;;4;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Rhyacophila nubila;;15;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Agapetus ochripes;;1;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Polycentropus flavomaculatus;;3;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Hydropsyche nevae;;1;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Arctopsyche ladogensis;;2;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Micrasema setiferum;;50;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Apatania stigmatella;;8;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Sericostoma personatum;;3;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Silo pallipes;;2;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Tipuloidea;;3;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Simuliidae;;10;;;111000005
2;Solbakken_08.06.2018;08.06.2018;Chironomidae;;200;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Gyraulus acronicus;;3;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Oligochaeta;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Acari;;4;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Baetis rhodani ;;110;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Heptagenia dalecarlica;;9;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Diura nanseni ;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Leuctra fusca ;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Elmis aenea;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Rhyacophila nubila;;4;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Hydroptila spp.;;1;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Polycentropus flavomaculatus;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Hydropsyche nevae;;1;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Arctopsyche ladogensis;;10;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Micrasema setiferum;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Lepidostoma hirtum;;1;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Sericostoma personatum;;1;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Silo pallipes;;1;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Tipuloidea;;2;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Simuliidae;;15;;;111000005
2;Solbakken_15.08.2018;15.08.2018;Chironomidae;;10;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Gyraulus acronicus;;15;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Oligochaeta;;1;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Baetis rhodani ;;1150;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Heptagenia dalecarlica;;30;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Diura nanseni ;;8;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Leuctra hippopus;;20;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Elmis aenea;;30;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Rhyacophila nubila;;8;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Hydroptila spp.;;70;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Polycentropus flavomaculatus;;15;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Lepidostoma hirtum;;15;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Limnephilidae;;8;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Diptera;;30;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Simuliidae;;100;;;111000005
2;Solbakken_05.09.2018;05.09.2018;Chironomidae;;200;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Chironomidae;;2500;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Tipuloidea;;20;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Simuliidae;;1500;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Baetis rhodani;;1200;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Hydrachnidia;;50;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Oligochaeta;;3;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Brachyptera risi;;10;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Isoperla obscura;;50;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Protonemura meyeri;;5;;;111000005
2;Solbakken_29.06.2019;29.06.2019;Rhyacophila nubila;;10;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Chironomidae;;1000;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Tipuloidea;;5;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Simuliidae;;150;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Baetis rhodani;;200;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Hydrachnidia;;10;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Oligochaeta;;5;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Diura nanseni;;20;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Nemoura cinerea cinerea;;5;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Protonemura meyeri;;10;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Apatania hispida;;3;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Potamophylax latipennis;;1;;;111000005
2;Solbakken_31.08.2019;31.08.2019;Rhyacophila nubila;;15;;;111000005
1;Vollen _07.05.2019;07.05.2019;Chironomidae;;3500;;;111000004
1;Vollen _07.05.2019;07.05.2019;Tipuloidea;;10;;;111000004
1;Vollen _07.05.2019;07.05.2019;Simuliidae;;100;;;111000004
1;Vollen _07.05.2019;07.05.2019;Baetis rhodani;;100;;;111000004
1;Vollen _07.05.2019;07.05.2019;Hydrachnidia;;2;;;111000004
1;Vollen _07.05.2019;07.05.2019;Brachyptera risi;;15;;;111000004
1;Vollen _07.05.2019;07.05.2019;Capnia sp.;;5;;;111000004
1;Vollen _07.05.2019;07.05.2019;Arcynopteryx compacta;;2;;;111000004
1;Vollen _07.05.2019;07.05.2019;Diura nanseni;;10;;;111000004
1;Vollen _07.05.2019;07.05.2019;Isoperla obscura;;2;;;111000004
1;Vollen _07.05.2019;07.05.2019;Apatania sp.;;3;;;111000004
1;Vollen _07.05.2019;07.05.2019;Ecclisopteryx dalecarlica;;2;;;111000004
1;Vollen _07.05.2019;07.05.2019;Halesus radiatus;;1;;;111000004
1;Vollen _07.05.2019;07.05.2019;Potamophylax cingulatus;;1;;;111000004
1;Vollen _07.05.2019;07.05.2019;Rhyacophila nubila;;35;;;111000004
1;Vollen _29.06.2019;29.06.2019;Chironomidae;;1200;;;111000004
1;Vollen _29.06.2019;29.06.2019;Tipuloidea;;60;;;111000004
1;Vollen _29.06.2019;29.06.2019;Simuliidae;;200;;;111000004
1;Vollen _29.06.2019;29.06.2019;Baetis rhodani;;450;;;111000004
1;Vollen _29.06.2019;29.06.2019;Hydrachnidia;;5;;;111000004
1;Vollen _29.06.2019;29.06.2019;Oligochaeta;;2;;;111000004
1;Vollen _29.06.2019;29.06.2019;Brachyptera risi;;90;;;111000004
1;Vollen _29.06.2019;29.06.2019;Isoperla obscura;;10;;;111000004
1;Vollen _29.06.2019;29.06.2019;Protonemura meyeri;;10;;;111000004
1;Vollen _29.06.2019;29.06.2019;Halesus digitatus;;1;;;111000004
1;Vollen _29.06.2019;29.06.2019;Rhyacophila nubila;;30;;;111000004
1;Vollen _31.08.2019;31.08.2019;Chironomidae;;1500;;;111000004
1;Vollen _31.08.2019;31.08.2019;Tipuloidea;;10;;;111000004
1;Vollen _31.08.2019;31.08.2019;Simuliidae;;50;;;111000004
1;Vollen _31.08.2019;31.08.2019;Baetis rhodani;;300;;;111000004
1;Vollen _31.08.2019;31.08.2019;Hydrachnidia;;2;;;111000004
1;Vollen _31.08.2019;31.08.2019;Oligochaeta;;1;;;111000004
1;Vollen _31.08.2019;31.08.2019;Arcynopteryx compacta;;2;;;111000004
1;Vollen _31.08.2019;31.08.2019;Diura nanseni;;15;;;111000004
1;Vollen _31.08.2019;31.08.2019;Isoperla obscura;;5;;;111000004
1;Vollen _31.08.2019;31.08.2019;Leuctra fusca ;;1;;;111000004
1;Vollen _31.08.2019;31.08.2019;Leuctra hippopus;;10;;;111000004
1;Vollen _31.08.2019;31.08.2019;Protonemura meyeri;;2;;;111000004
1;Vollen _31.08.2019;31.08.2019;Apatania sp.;;10;;;111000004
1;Vollen _31.08.2019;31.08.2019;Rhyacophila nubila;;15;;;111000004
4;Dørålseter_07.05.2019;07.05.2019;Chironomidae;;2200;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Tipuloidea;;20;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Simuliidae;;50;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Baetis rhodani;;60;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Ephemerella aroni;;10;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Amphinemura sulcicollis;;3;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Brachyptera risi;;3;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Capnia sp.;;10;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Diura nanseni;;30;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Apatania sp.;;2;;;111000007
4;Dørålseter_07.05.2019;07.05.2019;Rhyacophila nubila;;20;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Ceratopogonidae;;5;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Chironomidae;;1800;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Tipuloidea;;3;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Simuliidae;;100;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Baetis rhodani;;800;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Ephemerella aroni;;20;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Hydrachnidia;;5;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Oligochaeta;;5;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Amphinemura borealis;;10;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Isoperla grammatica;;2;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Isoperla obscura;;30;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Leuctra nigra;;3;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Leuctra fusca/digitata;;15;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Protonemura meyeri;;5;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Siphonoperla burmeisteri;;2;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Apatania zonella;;15;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Polycentropus flavomaculatus;;2;;;111000007
4;Dørålseter_29.06.2019;29.06.2019;Rhyacophila nubila;;20;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Elmis aenea;;5;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Chironomidae;;150;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Tipuloidea;;10;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Simuliidae;;20;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Baetis rhodani;;800;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Hydrachnidia;;10;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Oligochaeta;;3;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Diura nanseni;;80;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Leuctra hippopus;;20;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Apatania sp.;;25;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Hydroptila sp.;;10;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Polycentropus flavomaculatus;;5;;;111000007
4;Dørålseter_31.08.2019;31.08.2019;Rhyacophila nubila;;50;;;111000007
3;Vidjedalsbekken_07.05.2019;07.05.2019;Chironomidae;;500;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Simuliidae;;20;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Baetis rhodani;;150;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Ephemerella aroni;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Ephemerella mucronata;;1;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Heptagenia dalecarlica;;20;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Heptagenia sulphurea;;25;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Radix balthica;;10;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Hydrachnidia;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Oligochaeta;;3;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Amphinemura sulcicollis;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Diura nanseni;;3;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Isoperla grammatica;;3;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Agapetus ochripes;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Apatania sp.;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Arctopsyche ladogensis;;20;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Hydropsyche newae;;10;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Hydropsyche pellucidula;;5;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Hydroptila sp.;;45;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Micrasema setiferum;;40;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Polycentropus flavomaculatus;;8;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Potamophylax latipennis;;1;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Rhyacophila nubila;;20;;;111000006
3;Vidjedalsbekken_07.05.2019;07.05.2019;Sericostoma personatum;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Elmis aenea;;200;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Hydraena sp.;;3;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Limnius volckmari;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Chironomidae;;1000;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Tipuloidea;;10;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Simuliidae;;200;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Baetis muticus;;100;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Nigrobaetis niger;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Baetis rhodani;;600;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Ephemerella mucronata;;2;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Radix balthica;;50;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Hydrachnidia;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Sialis sp.;;1;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Oligochaeta;;10;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Amphinemura borealis;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Diura nanseni;;2;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Isoperla obscura;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Leuctra fusca/digitata;;20;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Protonemura meyeri;;3;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Apatania zonella;;1;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Apatania stigmatella;;1;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Arctopsyche ladogensis;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Hydropsyche pellucidula;;2;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Plectrocnemia conspersa;;1;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Polycentropus flavomaculatus;;5;;;111000006
3;Vidjedalsbekken_29.06.2019;29.06.2019;Rhyacophila nubila;;30;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Elmis aenea;;50;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Chironomidae;;100;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Tipuloidea;;5;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Simuliidae;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Baetis rhodani;;50;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Ephemerella aroni;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Heptagenia dalecarlica;;1;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Radix balthica;;65;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Hydrachnidia;;3;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Oligochaeta;;5;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Diura nanseni;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Leuctra hippopus;;20;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Apatania sp.;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Arctopsyche ladogensis;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Hydroptila sp.;;50;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Lepidostoma hirtum;;5;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Oxyethira sp.;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Polycentropus flavomaculatus;;5;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Rhyacophila nubila;;10;;;111000006
3;Vidjedalsbekken_31.08.2019;31.08.2019;Sericostoma personatum;;3;;;111000006
2;Solbakken_01.06.2020;01.06.2020;Chironomidae;;1200;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Tipuloidea;;600;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Pericoma sp.;;1;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Simuliidae;;300;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Baetis rhodani;;3;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Hydrachnidia;;15;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Oligochaeta;;3;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Isoperla obscura;;250;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Capnia atra;;30;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Capnia bifrons;;10;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Leuctra hippopus;;2;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Leuctra nigra;;30;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Nemoura cinerea cinerea;;40;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Protonemura meyeri;;30;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Apatania hispida;;1;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Ecclisopteryx dalecarlica;;1;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Potamophylax cingulatus;;8;;;111000005
2;Solbakken_01.06.2020;01.06.2020;Rhyacophila nubila;;15;;;111000005
1;Vollen _01.06.2020;01.06.2020;Chironomidae;;2000;;;111000004
1;Vollen _01.06.2020;01.06.2020;Simuliidae;;500;;;111000004
1;Vollen _01.06.2020;01.06.2020;Baetis rhodani;;2000;;;111000004
1;Vollen _01.06.2020;01.06.2020;Amphinemura sulcicollis;;400;;;111000004
1;Vollen _01.06.2020;01.06.2020;Brachyptera risi;;50;;;111000004
1;Vollen _01.06.2020;01.06.2020;Diura nanseni;;20;;;111000004
1;Vollen _01.06.2020;01.06.2020;Isoperla obscura;;50;;;111000004
1;Vollen _01.06.2020;01.06.2020;Leuctra hippopus;;100;;;111000004
1;Vollen _01.06.2020;01.06.2020;Protonemura meyeri;;10;;;111000004
1;Vollen _01.06.2020;01.06.2020;Apatania sp.;;30;;;111000004
1;Vollen _01.06.2020;01.06.2020;Apatania stigmatella;;10;;;111000004
1;Vollen _01.06.2020;01.06.2020;Rhyacophila nubila;;200;;;111000004
4;Dørålseter_01.06.2020;01.06.2020;Chironomidae;;10000;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Tipuloidea;;120;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Ameletus inopinatus;;40;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Baetis rhodani;;2500;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Ephemerella aroni;;150;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Heptagenia dalecarlica;;10;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Hydrachnidia;;5;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Oligochaeta;;5;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Amphinemura sulcicollis;;75;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Diura nanseni;;30;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Isoperla grammatica;;15;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Isoperla obscura;;250;;;111000007
4;Dørålseter_01.06.2020;01.06.2020;Leuctra hippopus;;15;;;111000007
