Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PLA_1;PLA_1_6102014;06.10.2014;Stictochironomus sp.;6924;1;;;
PLA_1;PLA_1_6102014;06.10.2014;Tanytarsus sp.;7009;1;;;
PLA_1;PLA_1_4052015;04.05.2015;Ancylus fluviatilis;4310;5;;;
PLA_1;PLA_1_4052015;04.05.2015;Rhyacophila sp.;6780;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Rhyacophila nubila;6772;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Hydropsyche sp.;5605;2;;;
PLA_1;PLA_1_4052015;04.05.2015;Hydropsyche incognita;8142;7;;;
PLA_1;PLA_1_4052015;04.05.2015;Hydropsyche pellucidula;5601;2;;;
PLA_1;PLA_1_4052015;04.05.2015;Polycentropus flavomaculatus;6468;63;;;
PLA_1;PLA_1_4052015;04.05.2015;Psychomyia pusilla;6661;48;;;
PLA_1;PLA_1_4052015;04.05.2015;Limnephilidae Gen. sp.;5809;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Chironomidae Gen. sp.;4642;25;;;
PLA_1;PLA_1_4052015;04.05.2015;Thienemannimyia sp.;7056;65;;;
PLA_1;PLA_1_4052015;04.05.2015;Diamesa sp.;4940;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Diamesa tonsa;4946;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Eukiefferiella sp.;5234;20;;;
PLA_1;PLA_1_4052015;04.05.2015;Heterotrissocladius sp.;5480;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Nanocladius sp.;6084;4;;;
PLA_1;PLA_1_4052015;04.05.2015;Orthocladius sp.;6243;184;;;
PLA_1;PLA_1_4052015;04.05.2015;Parametriocnemus sp.;7210;8;;;
PLA_1;PLA_1_4052015;04.05.2015;Microtendipes sp.;6034;25;;;
PLA_1;PLA_1_4052015;04.05.2015;Polypedilum sp.;6501;28;;;
PLA_1;PLA_1_4052015;04.05.2015;Micropsectra sp.;6020;60;;;
PLA_1;PLA_1_4052015;04.05.2015;Rheotanytarsus sp.;6717;24;;;
PLA_1;PLA_1_4052015;04.05.2015;Tanytarsus sp.;7009;36;;;
PLA_1;PLA_1_4052015;04.05.2015;Ibisia marginata;4364;1;;;
PLA_1;PLA_1_5102015;05.10.2015;Limnodrilus sp.;5866;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Erpobdella octoculata;5159;4;;;
PLA_1;PLA_1_5102015;05.10.2015;Ancylus fluviatilis;4310;12;;;
PLA_1;PLA_1_5102015;05.10.2015;Pisidium sp.;6425;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Platambus maculatus Lv.;6437;34;;;
PLA_1;PLA_1_5102015;05.10.2015;Rhyacophila sp.;6780;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Hydroptila sp.;5616;12;;;
PLA_1;PLA_1_5102015;05.10.2015;Polycentropus flavomaculatus;6468;64;;;
PLA_1;PLA_1_5102015;05.10.2015;Psychomyia pusilla;6661;20;;;
PLA_1;PLA_1_5102015;05.10.2015;Athripsodes sp.;4371;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Mystacides sp.;6065;46;;;
PLA_1;PLA_1_5102015;05.10.2015;Sericostoma sp.;6818;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Antocha vitripennis;4331;12;;;
PLA_1;PLA_1_5102015;05.10.2015;Tipula sp.;7077;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Chironomidae Gen. sp.;4642;8;;;
PLA_1;PLA_1_5102015;05.10.2015;Cricotopus sp.;7476;6;;;
PLA_1;PLA_1_5102015;05.10.2015;Orthocladius sp.;6243;26;;;
PLA_1;PLA_1_5102015;05.10.2015;Rheocricotopus sp.;6702;2;;;
PLA_1;PLA_1_5102015;05.10.2015;Cryptochironomus sp.;4831;4;;;
PLA_1;PLA_1_5102015;05.10.2015;Microtendipes sp.;6034;212;;;
PLA_1;PLA_1_5102015;05.10.2015;Stictochironomus sp.;6924;12;;;
PLA_1;PLA_1_5102015;05.10.2015;Micropsectra sp.;6020;6;;;
PLA_1;PLA_1_5102015;05.10.2015;Tanytarsus sp.;7009;10;;;
PLA_1;PLA_1_9052016;09.05.2016;Nais sp.;6077;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Tubifex sp.;7115;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Limnodrilus sp.;5866;8;;;
PLA_1;PLA_1_9052016;09.05.2016;Stylodrilus heringianus;6935;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Radix balthica;16959;2;;;
PLA_1;PLA_1_9052016;09.05.2016;Ancylus fluviatilis;4310;1;;;
PLA_1;PLA_1_9052016;09.05.2016;Elmis sp. Ad.;12072;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Elmis sp. Lv.;5095;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Hydroptila sp.;5616;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Hydropsyche incognita;8142;3;;;
PLA_1;PLA_1_9052016;09.05.2016;Hydropsyche pellucidula;5601;2;;;
PLA_1;PLA_1_9052016;09.05.2016;Hydropsyche siltalai;5604;1;;;
PLA_1;PLA_1_9052016;09.05.2016;Polycentropus flavomaculatus;6468;41;;;
PLA_1;PLA_1_9052016;09.05.2016;Psychomyia pusilla;6661;12;;;
PLA_1;PLA_1_9052016;09.05.2016;Tinodes waeneri;7069;8;;;
PLA_1;PLA_1_9052016;09.05.2016;Limnephilidae Gen. sp.;5809;5;;;
PLA_1;PLA_1_9052016;09.05.2016;Potamophylax latipennis;6522;2;;;
PLA_1;PLA_1_9052016;09.05.2016;Silo sp.;6836;10;;;
PLA_1;PLA_1_9052016;09.05.2016;Lepidostoma hirtum;5723;17;;;
PLA_1;PLA_1_9052016;09.05.2016;Athripsodes sp.;4371;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Mystacides azurea;6062;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Sericostoma sp.;6818;1;;;
PLA_1;PLA_1_9052016;09.05.2016;Antocha vitripennis;4331;21;;;
PLA_1;PLA_1_9052016;09.05.2016;Ceratopogonidae Gen. sp.;4585;8;;;
PLA_1;PLA_1_9052016;09.05.2016;Chironomidae Gen. sp.;4642;44;;;
PLA_1;PLA_1_9052016;09.05.2016;Thienemannimyia sp.;7056;132;;;
PLA_1;PLA_1_9052016;09.05.2016;Diamesa sp.;4940;28;;;
PLA_1;PLA_1_9052016;09.05.2016;Potthastia longimana;7969;8;;;
PLA_1;PLA_1_9052016;09.05.2016;Cricotopus sp.;7476;44;;;
PLA_1;PLA_1_9052016;09.05.2016;Orthocladius sp.;6243;48;;;
PLA_1;PLA_1_9052016;09.05.2016;Cryptochironomus sp.;4831;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Microtendipes sp.;6034;16;;;
PLA_1;PLA_1_9052016;09.05.2016;Paratendipes sp.;6341;20;;;
PLA_1;PLA_1_9052016;09.05.2016;Polypedilum sp.;6501;36;;;
PLA_1;PLA_1_9052016;09.05.2016;Polypedilum convictum;6487;4;;;
PLA_1;PLA_1_9052016;09.05.2016;Polypedilum pedestre-Gr.;10948;1;;;
PLA_1;PLA_1_9052016;09.05.2016;Cladotanytarsus sp.;4693;28;;;
PLA_1;PLA_1_9052016;09.05.2016;Tanytarsus sp.;7009;140;;;
PLA_1;PLA_1_3102016;03.10.2016;Glossiphonia complanata;5304;3;;;
PLA_1;PLA_1_3102016;03.10.2016;Erpobdella vilnensis;5157;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Radix balthica;16959;13;;;
PLA_1;PLA_1_3102016;03.10.2016;Gyraulus sp.;5359;8;;;
PLA_1;PLA_1_3102016;03.10.2016;Ancylus fluviatilis;4310;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Pisidium sp.;6425;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Centroptilum luteolum;8850;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Caenis sp.;4528;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Ischnura sp.;9045;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Platambus maculatus Lv.;6437;39;;;
PLA_1;PLA_1_3102016;03.10.2016;Elmis sp. Lv.;5095;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Hydroptila sp.;5616;278;;;
PLA_1;PLA_1_3102016;03.10.2016;Hydropsyche incognita;8142;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Polycentropus flavomaculatus;6468;23;;;
PLA_1;PLA_1_3102016;03.10.2016;Lype sp.;8847;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Limnephilidae Gen. sp.;5809;3;;;
PLA_1;PLA_1_3102016;03.10.2016;Silo sp.;6836;16;;;
PLA_1;PLA_1_3102016;03.10.2016;Lepidostoma hirtum;5723;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Athripsodes albifrons;4366;18;;;
PLA_1;PLA_1_3102016;03.10.2016;Mystacides azurea;6062;136;;;
PLA_1;PLA_1_3102016;03.10.2016;Antocha vitripennis;4331;6;;;
PLA_1;PLA_1_3102016;03.10.2016;Tipula sp.;7077;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Chironomidae Gen. sp.;4642;6;;;
PLA_1;PLA_1_3102016;03.10.2016;Procladius sp.;6571;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Thienemannimyia sp.;7056;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Potthastia longimana;7969;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Cricotopus sp.;7476;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Orthocladius sp.;6243;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Cryptochironomus sp.;4831;4;;;
PLA_1;PLA_1_3102016;03.10.2016;Microtendipes sp.;6034;29;;;
PLA_1;PLA_1_3102016;03.10.2016;Paracladopelma sp.;6297;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Polypedilum nubeculosum;6492;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Polypedilum pedestre-Gr.;10948;2;;;
PLA_1;PLA_1_3102016;03.10.2016;Tanytarsus sp.;7009;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Stylodrilus heringianus;6935;8;;;
PLA_1;PLA_1_2052017;02.05.2017;Glossiphonia complanata;5304;1;;;
PLA_1;PLA_1_2052017;02.05.2017;Ancylus fluviatilis;4310;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Asellus aquaticus;8691;3;;;
PLA_1;PLA_1_2052017;02.05.2017;Baetis lutheri;4406;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Baetis rhodani;4415;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Ecdyonurus sp.;5053;6;;;
PLA_1;PLA_1_2052017;02.05.2017;Orectochilus villosus Lv.;6200;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Elmis sp. Lv.;5095;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Hydropsyche sp.;5605;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Hydropsyche pellucidula;5601;6;;;
PLA_1;PLA_1_2052017;02.05.2017;Polycentropus flavomaculatus;6468;21;;;
PLA_1;PLA_1_2052017;02.05.2017;Psychomyia pusilla;6661;6;;;
PLA_1;PLA_1_2052017;02.05.2017;Limnephilidae Gen. sp.;5809;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Halesus digitatus/tesselatus;8834;3;;;
PLA_1;PLA_1_2052017;02.05.2017;Halesus radiatus;5376;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Silo nigricornis;6833;1;;;
PLA_1;PLA_1_2052017;02.05.2017;Lepidostoma hirtum;5723;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Mystacides azurea;6062;8;;;
PLA_1;PLA_1_2052017;02.05.2017;Sericostoma sp.;6818;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Antocha vitripennis;4331;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Chironomidae Gen. sp.;4642;22;;;
PLA_1;PLA_1_2052017;02.05.2017;Thienemannimyia sp.;7056;52;;;
PLA_1;PLA_1_2052017;02.05.2017;Diamesa sp.;4940;6;;;
PLA_1;PLA_1_2052017;02.05.2017;Diamesa tonsa;4946;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Cricotopus sp.;7476;24;;;
PLA_1;PLA_1_2052017;02.05.2017;Eukiefferiella sp.;5234;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Heterotrissocladius sp.;5480;10;;;
PLA_1;PLA_1_2052017;02.05.2017;Orthocladius sp.;6243;46;;;
PLA_1;PLA_1_2052017;02.05.2017;Parametriocnemus sp.;7210;26;;;
PLA_1;PLA_1_2052017;02.05.2017;Rheocricotopus sp.;6702;4;;;
PLA_1;PLA_1_2052017;02.05.2017;Microtendipes sp.;6034;6;;;
PLA_1;PLA_1_2052017;02.05.2017;Polypedilum sp.;6501;10;;;
PLA_1;PLA_1_2052017;02.05.2017;Stictochironomus sp.;6924;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Micropsectra sp.;6020;8;;;
PLA_1;PLA_1_2052017;02.05.2017;Rheotanytarsus sp.;6717;2;;;
PLA_1;PLA_1_2052017;02.05.2017;Tanytarsus sp.;7009;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Tubifex sp.;7115;8;;;
PLA_1;PLA_1_2102017;02.10.2017;Limnodrilus sp.;5866;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Stylodrilus heringianus;6935;24;;;
PLA_1;PLA_1_2102017;02.10.2017;Erpobdella octoculata;5159;8;;;
PLA_1;PLA_1_2102017;02.10.2017;Erpobdella vilnensis;5157;1;;;
PLA_1;PLA_1_2102017;02.10.2017;Radix balthica;16959;1;;;
PLA_1;PLA_1_2102017;02.10.2017;Radix labiata;16982;5;;;
PLA_1;PLA_1_2102017;02.10.2017;Ancylus fluviatilis;4310;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Baetis scambus;4416;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Centroptilum luteolum;8850;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Paraleptophlebia submarginata;6309;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Sialis lutaria;6822;1;;;
PLA_1;PLA_1_2102017;02.10.2017;Platambus maculatus Lv.;6437;44;;;
PLA_1;PLA_1_2102017;02.10.2017;Elmis sp. Lv.;5095;36;;;
PLA_1;PLA_1_2102017;02.10.2017;Hydroptila sp.;5616;1036;;;
PLA_1;PLA_1_2102017;02.10.2017;Hydropsyche pellucidula;5601;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Cyrnus trimaculatus;4877;16;;;
PLA_1;PLA_1_2102017;02.10.2017;Polycentropus flavomaculatus;6468;60;;;
PLA_1;PLA_1_2102017;02.10.2017;Limnephilidae Gen. sp.;5809;24;;;
PLA_1;PLA_1_2102017;02.10.2017;Drusus discolor;5007;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Silo nigricornis;6833;8;;;
PLA_1;PLA_1_2102017;02.10.2017;Mystacides sp.;6065;8;;;
PLA_1;PLA_1_2102017;02.10.2017;Mystacides nigra;6064;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Antocha vitripennis;4331;12;;;
PLA_1;PLA_1_2102017;02.10.2017;Chironomidae Gen. sp.;4642;12;;;
PLA_1;PLA_1_2102017;02.10.2017;Orthocladius sp.;6243;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Thienemanniella sp.;7047;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Tvetenia sp.;7127;4;;;
PLA_1;PLA_1_2102017;02.10.2017;Chironomus sp.;4663;40;;;
PLA_1;PLA_1_2102017;02.10.2017;Microtendipes sp.;6034;128;;;
PLA_1;PLA_1_2102017;02.10.2017;Paracladopelma sp.;6297;32;;;
PLA_1;PLA_1_2102017;02.10.2017;Polypedilum sp.;6501;8;;;
PLA_1;PLA_1_2102017;02.10.2017;Stictochironomus sp.;6924;32;;;
PLA_1;PLA_1_2102017;02.10.2017;Micropsectra sp.;6020;32;;;
PLA_1;PLA_1_3042018;03.04.2018;Erpobdella vilnensis;5157;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Pisidium sp.;6425;24;;;
PLA_1;PLA_1_3042018;03.04.2018;Baetis lutheri;4406;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Baetis rhodani;4415;48;;;
PLA_1;PLA_1_3042018;03.04.2018;Centroptilum luteolum;8850;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Ecdyonurus sp.;5053;60;;;
PLA_1;PLA_1_3042018;03.04.2018;Rhithrogena sp.;6747;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Leuctra sp.;5790;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Elmis sp. Lv.;5095;60;;;
PLA_1;PLA_1_3042018;03.04.2018;Limnius perrisi Lv.;5852;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Oulimnius sp. Lv.;6260;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Rhyacophila sp.;6780;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Hydropsyche sp.;5605;36;;;
PLA_1;PLA_1_3042018;03.04.2018;Polycentropus flavomaculatus;6468;24;;;
PLA_1;PLA_1_3042018;03.04.2018;Limnephilidae Gen. sp.;5809;60;;;
PLA_1;PLA_1_3042018;03.04.2018;Silo sp.;6836;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Silo nigricornis;6833;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Antocha vitripennis;4331;24;;;
PLA_1;PLA_1_3042018;03.04.2018;Ceratopogonidae Gen. sp.;4585;204;;;
PLA_1;PLA_1_3042018;03.04.2018;Chironomidae Gen. sp.;4642;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Procladius sp.;6571;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Thienemannimyia sp.;7056;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Diamesa tonsa;4946;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Eukiefferiella sp.;5234;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Heterotrissocladius sp.;5480;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Orthocladius sp.;6243;156;;;
PLA_1;PLA_1_3042018;03.04.2018;Rheocricotopus sp.;6702;48;;;
PLA_1;PLA_1_3042018;03.04.2018;Microtendipes sp.;6034;12;;;
PLA_1;PLA_1_3042018;03.04.2018;Micropsectra sp.;6020;108;;;
PLA_1;PLA_1_8102018;08.10.2018;Tubifex sp.;7115;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Stylodrilus heringianus;6935;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Ancylus fluviatilis;4310;4;;;
PLA_1;PLA_1_8102018;08.10.2018;Pisidium sp.;6425;2;;;
PLA_1;PLA_1_8102018;08.10.2018;Centroptilum luteolum;8850;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Habrophlebia lauta;5370;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Ephemera danica;5124;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Platambus maculatus Lv.;6437;12;;;
PLA_1;PLA_1_8102018;08.10.2018;Orectochilus villosus Lv.;6200;4;;;
PLA_1;PLA_1_8102018;08.10.2018;Elmis sp. Lv.;5095;19;;;
PLA_1;PLA_1_8102018;08.10.2018;Hydroptila sp.;5616;117;;;
PLA_1;PLA_1_8102018;08.10.2018;Polycentropus flavomaculatus;6468;14;;;
PLA_1;PLA_1_8102018;08.10.2018;Psychomyia pusilla;6661;3;;;
PLA_1;PLA_1_8102018;08.10.2018;Limnephilidae Gen. sp.;5809;2;;;
PLA_1;PLA_1_8102018;08.10.2018;Silo sp.;6836;6;;;
PLA_1;PLA_1_8102018;08.10.2018;Silo nigricornis;6833;2;;;
PLA_1;PLA_1_8102018;08.10.2018;Silo pallipes;6834;4;;;
PLA_1;PLA_1_8102018;08.10.2018;Lepidostoma hirtum;5723;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Athripsodes bilineatus;4368;2;;;
PLA_1;PLA_1_8102018;08.10.2018;Mystacides azurea;6062;35;;;
PLA_1;PLA_1_8102018;08.10.2018;Mystacides nigra;6064;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Antocha vitripennis;4331;10;;;
PLA_1;PLA_1_8102018;08.10.2018;Tonnoiriella sp.;13927;3;;;
PLA_1;PLA_1_8102018;08.10.2018;Chironomidae Gen. sp.;4642;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Procladius sp.;6571;2;;;
PLA_1;PLA_1_8102018;08.10.2018;Diamesa sp.;4940;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Cricotopus sp.;7476;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Rheocricotopus sp.;6702;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Cryptochironomus sp.;4831;1;;;
PLA_1;PLA_1_8102018;08.10.2018;Microtendipes sp.;6034;15;;;
PLA_1;PLA_1_8102018;08.10.2018;Tanytarsus sp.;7009;5;;;
PLA_1;PLA_1_8102018;08.10.2018;Simulium vernum;7842;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Tubifex sp.;7115;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Gyraulus sp.;5359;3;;;
PLA_1;PLA_1_6052019;06.05.2019;Pisidium sp.;6425;3;;;
PLA_1;PLA_1_6052019;06.05.2019;Baetis rhodani;4415;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Rhithrogena sp.;6747;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Stictotarsus duodecimpustulatus Ad.;12038;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Orectochilus villosus Lv.;6200;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Elmis sp. Lv.;5095;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Rhyacophila sp.;6780;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Rhyacophila nubila;6772;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Hydropsyche sp.;5605;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Polycentropus flavomaculatus;6468;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Limnephilidae Gen. sp.;5809;7;;;
PLA_1;PLA_1_6052019;06.05.2019;Anabolia furcata;4298;7;;;
PLA_1;PLA_1_6052019;06.05.2019;Halesus sp.;5378;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Silo sp.;6836;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Lepidostoma hirtum;5723;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Athripsodes aterrimus;4367;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Mystacides sp.;6065;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Mystacides azurea;6062;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Ceratopogonidae Gen. sp.;4585;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Chironomidae Gen. sp.;4642;3;;;
PLA_1;PLA_1_6052019;06.05.2019;Ablabesmyia sp.;8854;3;;;
PLA_1;PLA_1_6052019;06.05.2019;Procladius sp.;6571;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Thienemannimyia sp.;7056;29;;;
PLA_1;PLA_1_6052019;06.05.2019;Diamesa tonsa;4946;17;;;
PLA_1;PLA_1_6052019;06.05.2019;Orthocladius sp.;6243;22;;;
PLA_1;PLA_1_6052019;06.05.2019;Parametriocnemus sp.;7210;3;;;
PLA_1;PLA_1_6052019;06.05.2019;Rheocricotopus sp.;6702;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Microtendipes sp.;6034;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Paracladopelma sp.;6297;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Paratendipes sp.;6341;2;;;
PLA_1;PLA_1_6052019;06.05.2019;Polypedilum sp.;6501;5;;;
PLA_1;PLA_1_6052019;06.05.2019;Micropsectra sp.;6020;6;;;
PLA_1;PLA_1_6052019;06.05.2019;Rheotanytarsus sp.;6717;1;;;
PLA_1;PLA_1_6052019;06.05.2019;Wiedemannia sp.;7161;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Tubifex sp.;7115;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Stylodrilus heringianus;6935;3;;;
PLA_1;PLA_1_1102019;01.10.2019;Erpobdella sp.;5160;2;;;
PLA_1;PLA_1_1102019;01.10.2019;Radix balthica;16959;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Gyraulus sp.;5359;2;;;
PLA_1;PLA_1_1102019;01.10.2019;Ancylus fluviatilis;4310;4;;;
PLA_1;PLA_1_1102019;01.10.2019;Ephemera danica;5124;6;;;
PLA_1;PLA_1_1102019;01.10.2019;Sialis fuliginosa;6821;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Limnius sp. Ad.;12093;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Platambus maculatus Lv.;6437;9;;;
PLA_1;PLA_1_1102019;01.10.2019;Elmis sp. Lv.;5095;9;;;
PLA_1;PLA_1_1102019;01.10.2019;Hydroptila sp.;5616;255;;;
PLA_1;PLA_1_1102019;01.10.2019;Cyrnus trimaculatus;4877;4;;;
PLA_1;PLA_1_1102019;01.10.2019;Polycentropus flavomaculatus;6468;7;;;
PLA_1;PLA_1_1102019;01.10.2019;Psychomyia pusilla;6661;2;;;
PLA_1;PLA_1_1102019;01.10.2019;Silo nigricornis/piceus;9952;21;;;
PLA_1;PLA_1_1102019;01.10.2019;Lepidostoma hirtum;5723;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Athripsodes albifrons;4366;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Mystacides azurea;6062;5;;;
PLA_1;PLA_1_1102019;01.10.2019;Mystacides nigra;6064;10;;;
PLA_1;PLA_1_1102019;01.10.2019;Antocha vitripennis;4331;10;;;
PLA_1;PLA_1_1102019;01.10.2019;Ceratopogonidae Gen. sp.;4585;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Chironomidae Gen. sp.;4642;3;;;
PLA_1;PLA_1_1102019;01.10.2019;Diamesa sp.;4940;8;;;
PLA_1;PLA_1_1102019;01.10.2019;Cricotopus sp.;7476;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Nanocladius sp.;6084;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Orthocladius sp.;6243;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Parametriocnemus sp.;7210;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Rheocricotopus sp.;6702;1;;;
PLA_1;PLA_1_1102019;01.10.2019;Microtendipes sp.;6034;84;;;
PLA_1;PLA_1_1102019;01.10.2019;Micropsectra sp.;6020;5;;;
PLA_1;PLA_1_24042020;24.04.2020;Tubifex sp.;7115;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Eiseniella tetraedra;5075;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Enchytraeidae Gen. sp.;5101;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Stylodrilus heringianus;6935;5;;;
PLA_1;PLA_1_24042020;24.04.2020;Pisidium sp.;6425;2;;;
PLA_1;PLA_1_24042020;24.04.2020;Baetis rhodani;4415;2;;;
PLA_1;PLA_1_24042020;24.04.2020;Rhithrogena sp.;6747;2;;;
PLA_1;PLA_1_24042020;24.04.2020;Caenis horaria;4519;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Leuctra sp.;5790;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Orectochilus villosus Lv.;6200;1;;;
PLA_1;PLA_1_24042020;24.04.2020;Elmis sp. Lv.;5095;2;;;
