Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101179332;101179332_16.09.2019;16.09.2019;Hydropsyche modesta;5599;21,6;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Hydropsyche sp.;5605;28,8;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Limoniidae Gen. sp.;8483;7,2;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Macronychus quadrituberculatus Ad.;12097;26,4;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Perla burmeisteriana;;7,2;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Pisidium henslowanum;6418;7,2;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Potamanthus luteus;6510;12;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Prodiamesa olivacea;6583;9,6;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Simulium sp.;6853;2,4;;;114000085
101179332;101179332_16.09.2019;16.09.2019;Sphaerium corneum;6882;2,4;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Calopteryx splendens;4530;1,41;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Calopteryx virgo;4532;0,94;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Gammarus balcanicus;12330;55,53;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Heptagenia flava;5450;0,47;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Heptagenia sulphurea;5457;0,47;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Hydropsychidae Gen. sp.;8474;0,47;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Oligochaeta Gen. sp.;8736;0,47;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Sphaeriidae Gen. sp.;8429;0,47;;;114000085
101179332;101179332_23.06.2005;23.06.2005;Unio crassus crassus;7135;0,47;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Baetis buceratus;4388;1,6;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Baetis vernus;4427;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Chironomidae Gen. sp.;4642;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Diptera Gen. sp.;9353;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Eloeophila sp.;9654;3,2;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Gammarus balcanicus;12330;181,6;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Gerris lacustris;5299;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Heptagenia longicauda;5454;1,6;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Hydropsyche sp.;5605;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Oligoneuriella rhenana;6182;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Ophiogomphus cecilia;8175;0,8;;;114000085
101179332;101179332_13.07.2006;13.07.2006;Potamanthus luteus;6510;0,8;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Baetis fuscatus;4397;0,8;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Baetis sp.;4419;1,6;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Calopteryx splendens;4530;3,2;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Gammarus balcanicus;12330;99,2;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Heptagenia flava;5450;1,6;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Heptagenia sulphurea;5457;3,2;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Hydropsyche bulbifera;5589;3,2;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Hydropsyche contubernalis ssp.;5592;1,6;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Hydropsyche instabilis;5598;1,6;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Hydropsyche modesta;5599;6,4;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Hydropsyche sp.;5605;3,2;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Rhithrogena beskidensis;6720;0,8;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Rhyacophila nubila;6772;1,6;;;114000085
101179332;101179332_10.10.2006;10.10.2006;Rhyacophila sp.;6780;0,8;;;114000085
101179549;101179549_17.08.2007;17.08.2007;Anodonta anatina;7381;0,73;;;114000086
101179549;101179549_17.08.2007;17.08.2007;Bithynia tentaculata;4462;0,73;;;114000086
101179549;101179549_17.08.2007;17.08.2007;Ceratopogonidae Gen. sp.;4585;0,73;;;114000086
101179549;101179549_17.08.2007;17.08.2007;Planorbarius corneus;6431;0,73;;;114000086
101179549;101179549_17.08.2007;17.08.2007;Viviparus acerosus;7155;5,09;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Anodonta anatina;7381;1,07;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Bithynia leachii leachii;4460;2,13;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Bithynia tentaculata;4462;5,33;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Dikerogammarus villosus;7517;3,2;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Valvata piscinalis piscinalis;7144;5,33;;;114000086
101179549;101179549_14.05.2008;14.05.2008;Viviparus contectus;7157;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Aeshna mixta;4225;2,13;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Anisus vorticulus;4320;13,87;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Bithynia leachii leachii;4460;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Bithynia tentaculata;4462;4,27;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Caenis horaria;4519;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Coenagrionidae Gen. sp.;4723;3,2;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Coleoptera Gen. sp. Lv.;10626;9,6;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Gyraulus albus;5354;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Ilyocoris cimicoides cimicoides;5652;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Noterus clavicornis Ad.;13556;4,27;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Physella acuta;6396;14,93;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Planorbis planorbis;6436;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Pseudanodonta complanata complanata;14407;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Ranatra linearis;6674;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Sialis lutaria;6822;2,13;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Stratiomyiidae Gen. sp.;8761;1,07;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Valvata piscinalis piscinalis;7144;8,53;;;114000086
101179549;101179549_21.08.2008;21.08.2008;Viviparus acerosus;7155;1,07;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Anisus vortex;4318;8;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Bithynia tentaculata;4462;22;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Caenis robusta;4527;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Ceratopogonidae Gen. sp.;4585;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Chironomidae Gen. sp.;4642;6;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Dikerogammarus haemobaphes;7854;8;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Dreissena polymorpha;4999;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Erpobdella octoculata;5159;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Gyraulus albus;5354;6;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Ilyocoris cimicoides cimicoides;5652;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Musculium lacustre;7966;8;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Oligochaeta Gen. sp.;8736;4;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Physella acuta;6396;6;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Planorbarius corneus;6431;4;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Pseudanodonta complanata complanata;14407;6;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Radix auricularia;6669;2;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Unio pictorum pictorum;7137;4;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Valvata piscinalis piscinalis;7144;78;;;114000086
101179549;101179549_28.04.2009;28.04.2009;Viviparus contectus;7157;24;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Bithynia tentaculata;4462;0,89;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Coleoptera Gen. sp. Lv.;10626;0,89;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Planorbarius corneus;6431;0,89;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Pseudanodonta complanata complanata;14407;1,78;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Radix auricularia;6669;0,89;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Sialis lutaria;6822;1,78;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Valvata piscinalis piscinalis;7144;6,22;;;114000086
101179549;101179549_12.08.2009;12.08.2009;Viviparus acerosus;7155;2,67;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Anodonta anatina;7381;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Bithynia leachii leachii;4460;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Bithynia tentaculata;4462;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Chironomidae Gen. sp.;4642;2,13;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Ischnura elegans;5658;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Physella acuta;6396;2,13;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Planorbarius corneus;6431;3,2;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Pseudanodonta complanata complanata;14407;2,13;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Radix balthica;16959;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Radix labiata;16982;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Sigara striata;6830;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Valvata piscinalis piscinalis;7144;1,07;;;114000086
101179549;101179549_21.07.2010;21.07.2010;Viviparus acerosus;7155;7,47;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Anax parthenope;7430;1,6;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Anodonta anatina;7381;3,2;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Calopteryx splendens;4530;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Chironomidae Gen. sp.;4642;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Coenagrion puella;4719;8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Orthetrum albistylum;7442;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Planorbarius corneus;6431;4;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Radix balthica;16959;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Sinanodonta woodiana;6858;6,4;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Stratiomyiidae Gen. sp.;8761;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Unio pictorum pictorum;7137;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Valvata piscinalis piscinalis;7144;0,8;;;114000086
101179549;101179549_07.10.2010;07.10.2010;Viviparus acerosus;7155;3,2;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Anodonta anatina;7381;1,6;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Astacus leptodactylus;4358;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Baetidae Gen. sp.;4380;20;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Bithynia tentaculata;4462;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Caenis robusta;4527;7,2;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Chironomidae Gen. sp.;4642;50,4;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Coenagrionidae Gen. sp.;4723;93,6;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Dikerogammarus villosus;7517;8,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Dytiscidae Gen. sp. Ad.;11625;2,4;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Ecnomus tenellus;5064;8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Gerris sp.;5303;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Ilyocoris cimicoides cimicoides;5652;1,6;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Limnomysis benedeni;8730;91,2;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Oligochaeta Gen. sp.;8736;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Planorbarius corneus;6431;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Pseudanodonta complanata complanata;14407;2,4;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Radix auricularia;6669;6,4;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Sialis lutaria;6822;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Sinanodonta woodiana;6858;0,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Unio tumidus tumidus;7139;1,6;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Valvata piscinalis piscinalis;7144;40,8;;;114000086
101179549;101179549_16.06.2011;16.06.2011;Viviparus acerosus;7155;8,8;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Bithynia tentaculata;4462;9,6;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Chironomidae Gen. sp.;4642;7,2;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Cloeon dipterum;4705;2,4;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Coenagrionidae Gen. sp.;4723;48;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Dreissena polymorpha;4999;2,4;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Enochrus testaceus Ad.;9565;4,8;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Ilyocoris cimicoides cimicoides;5652;7,2;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Limnomysis benedeni;8730;12;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Noterus clavicornis Ad.;13556;2,4;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Physella acuta;6396;36;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Radix auricularia;6669;4,8;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Stagnicola palustris-Gr.;16114;4,8;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Stratiomyiidae Gen. sp.;8761;2,4;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Valvata piscinalis piscinalis;7144;516;;;114000086
101179549;101179549_24.08.2011;24.08.2011;Viviparus acerosus;7155;7,2;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Anisus vortex;4318;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Anodonta anatina;7381;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Bithynia tentaculata;4462;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Ceratopogonidae Gen. sp.;4585;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Chironomidae Gen. sp.;4642;21,6;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Corophium curvispinum;4749;4,8;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Dikerogammarus villosus;7517;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Dreissena polymorpha;4999;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Physella acuta;6396;7,2;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Pseudanodonta complanata complanata;14407;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Radix auricularia;6669;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Synurella ambulans;6960;2,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Valvata piscinalis piscinalis;7144;172,8;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Viviparus acerosus;7155;14,4;;;114000086
101179549;101179549_24.04.2012;24.04.2012;Viviparus sp.;9230;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Anisus vortex;4318;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Bithynia tentaculata;4462;24;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Caenis robusta;4527;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Chironomidae Gen. sp.;4642;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Cloeon dipterum;4705;9,6;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Coenagrionidae Gen. sp.;4723;48;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Corixidae Gen. sp.;8491;7,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Dikerogammarus villosus;7517;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Dytiscidae Gen. sp. Lv.;5024;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Enochrus testaceus Ad.;9565;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Gyraulus laevis;5357;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Helochares obscurus Ad.;9569;7,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Ilyocoris cimicoides cimicoides;5652;31,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Ischnura elegans;5658;7,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Laccophilus poecilus Ad.;12052;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Limnomysis benedeni;8730;98,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Noterus clavicornis Ad.;13556;7,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Physella acuta;6396;36;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Pisidium henslowanum;6418;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Planorbarius corneus;6431;7,2;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Sialis lutaria;6822;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Sigara striata;6830;2,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Stagnicola palustris-Gr.;16114;4,8;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Valvata piscinalis piscinalis;7144;50,4;;;114000086
101179549;101179549_24.07.2012;24.07.2012;Viviparus acerosus;7155;2,4;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Acroloxus lacustris;4205;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Anisus vortex;4318;41,14;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Bithynia tentaculata;4462;48;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Caenis luctuosa/macrura;9715;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Caenis robusta;4527;75,43;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Chironomidae Gen. sp.;4642;50,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Coenagrionidae Gen. sp.;4723;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Dikerogammarus haemobaphes;7854;6,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Dikerogammarus villosus;7517;27,43;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Dreissena polymorpha;4999;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Gyraulus albus;5354;25,14;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Gyraulus crista;5356;11,43;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Gyraulus sp.;5359;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Haliplus sp. Ad.;9537;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Ilyocoris cimicoides cimicoides;5652;29,71;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Ischnura elegans;5658;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Lestes sponsa;5735;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Limnomysis benedeni;8730;22,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Noterus crassicornis Ad.;13557;6,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Oligochaeta Gen. sp.;8736;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Orthetrum albistylum;7442;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Physella acuta;6396;54,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Plea minutissima minutissima;8210;22,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Radix auricularia;6669;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Radix balthica;16959;16;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Segmentina nitida;6812;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Spercheus emarginatus Ad.;8345;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Stagnicola palustris-Gr.;16114;4,57;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Stratiomyiidae Gen. sp.;8761;6,86;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Sympetrum sp.;9205;2,29;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Valvata piscinalis piscinalis;7144;9,14;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Viviparus acerosus;7155;13,71;;;114000086
101179549;101179549_22.05.2013;22.05.2013;Viviparus sp.;9230;64;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Anodonta anatina;7381;0,8;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Bithynia tentaculata;4462;12;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Chironomidae Gen. sp.;4642;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Cloeon dipterum;4705;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Corbicula fluminea;11176;60;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Dikerogammarus haemobaphes;7854;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Dikerogammarus villosus;7517;9,6;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Dytiscidae Gen. sp. Lv.;5024;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Ilyocoris cimicoides cimicoides;5652;7,2;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Ischnura elegans;5658;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Orconectes limosus;6199;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Physella acuta;6396;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Pseudanodonta complanata complanata;14407;0,8;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Sialis lutaria;6822;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Unio pictorum pictorum;7137;0,8;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Valvata piscinalis piscinalis;7144;4,8;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Viviparus acerosus;7155;2,4;;;114000086
101179549;101179549_23.07.2013;23.07.2013;Viviparus contectus;7157;12;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Anisus vortex;4318;9,6;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Argyroneta aquatica;4349;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Asellus aquaticus;8691;14,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Bithynia tentaculata;4462;26,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Caenis robusta;4527;7,2;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Caenis sp.;4528;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Chironomidae Gen. sp.;4642;7,2;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Coenagrionidae Gen. sp.;4723;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Coleoptera Gen. sp. Lv.;10626;4,8;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Corbicula fluminea;11176;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Corophium curvispinum;4749;24;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Dikerogammarus haemobaphes;7854;74,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Dikerogammarus villosus;7517;120;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Dytiscidae Gen. sp. Lv.;5024;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Gyraulus albus;5354;24;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Hydrophilus piceus Ad.;9576;0,8;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Ilyocoris cimicoides cimicoides;5652;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Laccophilus poecilus Ad.;12052;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Limnomysis benedeni;8730;4,8;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Peltodytes caesus Ad.;9539;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Physella acuta;6396;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Platycnemis pennipes;6438;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Pyralidae Gen. sp.;16671;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Segmentina nitida;6812;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Sialis lutaria;6822;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Valvata piscinalis piscinalis;7144;2,4;;;114000086
101179549;101179549_29.04.2014;29.04.2014;Viviparus sp.;9230;16,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Anisus vortex;4318;28,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Asellus aquaticus;8691;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Bithynia tentaculata;4462;16,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Caenis robusta;4527;33,6;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Chironomidae Gen. sp.;4642;4,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Coenagrionidae Gen. sp.;4723;16,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Coleoptera Gen. sp. Lv.;10626;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Dytiscidae Gen. sp. Lv.;5024;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Helochares obscurus Ad.;9569;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Ilyocoris cimicoides cimicoides;5652;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Limnomysis benedeni;8730;9,6;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Musculium lacustre;7966;4,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Noterus clavicornis Ad.;13556;9,6;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Noterus crassicornis Ad.;13557;9,6;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Orconectes limosus;6199;2,4;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Physella acuta;6396;172,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Pyralidae Gen. sp.;16671;7,2;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Radix auricularia;6669;2,4;;;114000086
