Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Limnesia marmorata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Limnesia undulata;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Limnochares aquatica;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Limnodrilus hoffmeisteri;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Lumbriculus variegatus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Lymnaea stagnalis;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Microtendipes chloris gr.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Molanna angustata;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Parachironomus arcuatus gr.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Physa fontinalis;;12;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Pisidium sp.;;17;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Planorbis carinatus;;47;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Plea minutissima;;15;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Polypedilum sp.;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Potamothrix hammoniensis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Procladius sp.;;34;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Quistadrilus multisetosus;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Radix balthica gr.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Sialis lutaria;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Sigara striata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Sphaerium sp.;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Stagnicola sp.;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Stratiomyidae;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Tanytarsus sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Triaenodes bicolor;;26;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Tubificidae;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Valvata piscinalis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_16.04.2014;16.04.2014;Viviparus sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Ablabesmyia sp. ;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Agraylea multipunctata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Alboglossiphonia sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Anabolia nervosa;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Anacaena limbata;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Anacaena lutescens;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Anisus vortex;;24;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Arrenurus albator;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Arrenurus crassicaudatus;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Arrenurus globator;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Arrenurus securiformis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Arrenurus sinuator;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Asellus aquaticus;;21;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Athripsodes aterrimus;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Bithynia leachi;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Bithynia tentaculata;;49;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Caenis horaria;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Caenis robusta;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Ceratopogonidae;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Clinotanypus nervosus;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Cloeon dipterum;;11;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Corynoneura scutellata agg.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Crangonyx pseudogracilis;;20;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Cricotopus sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Dryops sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Elophila nymphaeata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Gammarus pulex;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Gammarus tigrinus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Gerris odontogaster;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Gyraulus albus;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Haliplus sp.;;12;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Helobdella stagnalis;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Hydrochoreutes sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Hygrobates longipalpis;;17;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Hygrotus inaequalis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Hygrotus versicolor;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Ilyocoris cimicoides;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Ischnura sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Laccophilus sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Limnephilus lunatus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Limnesia maculata;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Limnesia undulata;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Lymnaea stagnalis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Marstoniopsis scholtzi;;61;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Micronecta sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Mideopsis orbicularis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Molanna angustata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Mystacides sp.;;41;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Neumania vernalis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Noterus clavicornis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Noterus crassicornis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Oecetis furva;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Ophidonais serpentina;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Oulimnius rivularis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Paratanytarsus sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Physa fontinalis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Piona coccinea;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Piona neumani;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Piona pusilla;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Piona rotundoides;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Pionopsis lutescens;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Pisidium sp.;;11;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Planorbis carinatus;;10;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Planorbis planorbis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Platambus maculatus;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Plea minutissima;;13;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Polycelis nigra/tenuis;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Polypedilum sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Procladius sp.;;18;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Radix balthica gr.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Rhantus exsoletus;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Sigara falleni;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Sphaerium sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Stagnicola sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Stylaria lacustris;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Succineidae;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Triaenodes bicolor;;30;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Tubificidae;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Unionicola crassipes;;14;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Valvata cristata;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_18.05.2009;18.05.2009;Valvata piscinalis;;17;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ablabesmyia sp. ;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Alboglossiphonia sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Anabolia nervosa;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Anacaena limbata;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Anisus vortex;;21;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Argyroneta aquatica;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Arrenurus albator;;23;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Arrenurus crassicaudatus;;41;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Arrenurus cuspidator;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Arrenurus globator;;87;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Arrenurus securiformis;;99;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Asellus aquaticus;;86;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Athripsodes aterrimus;;46;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Aulodrilus sp.;;195;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Bithynia leachi;;26;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Bithynia tentaculata;;137;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Brachypoda versicolor;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Caenis horaria;;32;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Caenis robusta;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ceratopogonidae;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Chaoborus flavicans;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Clinotanypus nervosus;;47;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Cloeon dipterum;;144;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Crangonyx pseudogracilis;;26;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Cricotopus sp.;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Cyrnus flavidus;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Erpobdella octoculata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Eylais hamata;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Gammarus pulex;;36;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Gerris lacustris;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Glossiphonia complanata;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Glossiphonia nebulosa;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Graptodytes pictus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Gyraulus albus;;11;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Gyraulus crista;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Haliplus sp.;;13;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Helobdella stagnalis;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Hemiclepsis marginata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Hippeutis complanatus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Hygrobates longipalpis;;29;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Hygrotus inaequalis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Hygrotus versicolor;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ilyocoris cimicoides;;11;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ilyodrilus templetoni;;15;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ischnura sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Laccophilus sp.;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Limnephilus lunatus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Limnesia fulgida;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Limnesia maculata;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Limnodrilus claparedianus;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Limnodrilus hoffmeisteri;;75;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Lumbricidae;;15;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Lumbriculus variegatus;;38;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Lymnaea stagnalis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Marstoniopsis scholtzi;;119;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Microvelia reticulata;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Mideopsis orbicularis;;64;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Molanna angustata;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Mystacides sp.;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Neumania vernalis;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Noterus clavicornis;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Noterus crassicornis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Oecetis furva;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Oecetis lacustris;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Ophidonais serpentina;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Oulimnius rivularis;;63;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Oxyethira sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Parachironomus arcuatus gr.;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Paratanytarsus sp.;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Physa fontinalis;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Physella acuta;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Pionacercopsis vatrax;;29;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Pisidium sp.;;229;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Planorbis carinatus;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Planorbis planorbis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Platambus maculatus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Plea minutissima;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Polycelis nigra/tenuis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Polypedilum sp.;;71;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Potamothrix hammoniensis;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Procladius sp.;;431;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Radix balthica gr.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Schmidtea;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Sialis lutaria;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Sigara fossarum;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Sphaerium sp.;;84;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Spirosperma ferox;;30;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Tanytarsus sp.;;33;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Triaenodes bicolor;;159;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Tubificidae;;128;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Unio sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Unionicola gracilipalpis;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Valvata piscinalis;;61;;;117000018
ALOO80 ;Loodiep, Benterdijk_19.04.2011;19.04.2011;Viviparus sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ablabesmyia sp. ;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Agabus sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Anabolia nervosa;;16;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Anisus vortex;;15;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Argyroneta aquatica;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Arrenurus albator;;13;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Arrenurus crassicaudatus;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Arrenurus globator;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Arrenurus securiformis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Asellus aquaticus;;39;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Athripsodes aterrimus;;7;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Aulodrilus sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Bathyomphalus contortus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Bithynia leachi;;13;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Bithynia tentaculata;;45;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Caenis horaria;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ceratopogonidae;;27;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Chaoborus flavicans;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Clinotanypus nervosus;;15;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Cloeon dipterum;;65;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Crangonyx pseudogracilis;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Cricotopus sp.;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Curculionidae;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Cyrnus crenaticornis;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Cyrnus flavidus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Dicrotendipes nervosus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Elophila nymphaeata;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gammarus pulex;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gammarus tigrinus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gerris argentatus;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gerris lacustris;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Graptodytes pictus;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gyraulus albus;;5;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Gyraulus crista;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Haliplus sp.;;9;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Helophorus brevipalpis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Hygrotus versicolor;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Hyphydrus ovatus;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ilybius sp.;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ilyocoris cimicoides;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ilyodrilus templetoni;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Ischnura sp.;;2;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Laccophilus sp.;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Limnephilus lunatus;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Limnesia maculata;;8;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Limnesia undulata;;6;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Limnodrilus hoffmeisteri;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Limnophyes sp.;;4;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Lumbriculus variegatus;;1;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Lymnaea stagnalis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Marstoniopsis scholtzi;;115;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Mideopsis orbicularis;;3;;;117000018
ALOO80 ;Loodiep, Benterdijk_20.05.2010;20.05.2010;Molanna angustata;;2;;;117000018
