Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Glossiphoniidae;7458;18;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Gammaridae;10323;131;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Asellidae;10663;508;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Nepidae;8455;1;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Hydrachnidae;8825;16;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Elmidae;17767;7;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Chironomidae;4642;52;;;
PL02S0101_0471;PL02S0101_0471_18.6.2010;18.06.2010;Limoniidae;8483;1;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Sphaeriidae;8429;24;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Valvatidae;9617;2;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Oligochaeta;8736;46;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Gammaridae;10323;111;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Hydrachnidae;8825;3;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Baetidae;4380;1;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Nepidae;8455;1;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Limnephilidae;5809;24;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Elmidae;17767;9;;;
PL02S0101_0471;PL02S0101_0471_10.6.2011;10.06.2011;Limoniidae;8483;28;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Hydropsychidae;8474;10;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Psychomyidae;6663;1;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Baetidae;4380;1;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Elmidae;17767;57;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Ceratopogonidae;4585;4;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Limoniidae;8483;30;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Chironomidae;4642;100;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Simuliidae;6842;18;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Hydrachnidae;15453;2;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Sphaeridae;8429;15;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Bithyniidae;8460;3;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Hydrobiidae;9618;1;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Gammaridae;10323;41;;;
PL02S0101_0471;PL02S0101_0471_6.6.2013;06.06.2013;Oligochaeta;8736;100;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Asellidae;10663;4;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Baetidae;4380;5;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Bithyniidae;8460;6;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Ceratopogonidae;4585;1;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Chironomidae;4642;100;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Dytiscidae;17756;2;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Elmidae;17767;34;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Gammaridae;10323;100;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Glossiphonidae;7458;2;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Glossiphoniidae;7458;2;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Hydrachnidae;8825;2;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Hydropsychidae;8474;1;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Limnephilidae;5809;4;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Limoniidae;8483;23;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Lymnaeidae;8428;1;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Oligochaeta;8736;100;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Simuliidae;6842;14;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Sphaeridae;8429;26;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Sphaeriidae;8429;26;;;
PL02S0101_0471;PL02S0101_0471_23.6.2016;23.06.2016;Valvatidae;9617;1;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Sphaeriidae;8429;6;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Hydrobiidae;9618;173;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Lymnaeidae;8428;3;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Oligochaeta;8736;71;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Gammaridae;10323;100;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Asellidae;10663;3;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Hydrachnidae;8825;8;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Baetidae;4380;9;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Calopterygidae;10619;1;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Pyralidae;16671;1;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Hydropsychidae;8474;2;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Limnephilidae;5809;7;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Psychomyiidae;6663;4;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Sericostomatidae;9311;3;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Elmidae;17767;24;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Gyrinidae;17861;1;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Chironomidae;4642;100;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Simuliidae;6842;1;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Ceratopogonidae;4585;4;;;
PL02S0101_0471;PL02S0101_0471_31.5.2019;31.05.2019;Pediciidae;14641;2;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Sphaeriidae;8429;14;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Viviparidae;8451;1;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Lymnaeidae;8428;1;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Oligochaeta;8736;43;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Erpobdellidae;5162;4;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Gammaridae;10323;131;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Astacidae;9269;1;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Asellidae;10663;10;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Calopterygidae;10619;1;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Nepidae;8455;2;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Limnephilidae;5809;38;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Chironomidae;4642;157;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Simuliidae;6842;1;;;
PL02S0101_0471;PL02S0101_0471_30.5.2022;30.05.2022;Psychodidae;8753;1;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Hydrozoa;9247;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Turbellaria;8831;4;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Sphaeriidae;8429;15;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Bithyniidae;8460;7;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Viviparidae;8451;7;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Polychaeta;9340;4;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Ampharetidae;9238;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Oligochaeta;8736;667;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Erpobdellidae;5162;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Gammaridae;10323;7;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Idoteidae;16818;4;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Baetidae;4380;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Ephemeridae;8423;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Heptageniidae;5458;11;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Calopterygidae;10619;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Gomphidae;8410;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Sialidae;9292;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Hydropsychidae;8474;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Sericostomatidae;9311;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Elmidae;17767;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Gyrinidae;17861;3;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Ceratopogonidae;4585;30;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Chironomidae;4642;378;;;
PL02S0101_0560;PL02S0101_0560_22.9.2011;22.09.2011;Limoniidae;8483;3;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Sphaeriidae;8429;48;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Oligochaeta;8736;100;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Erpobdellidae;5162;7;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Glossiphoniidae;7458;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Gammaridae;10323;2;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Astacidae;9269;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Asellidae;10663;6;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Heptageniidae;5458;19;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Siphlonuridae;8435;19;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Ephemerellidae;8408;18;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Baetidae;4380;7;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Perlodidae;8432;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Calopterygidae;10619;22;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Gomphidae;8410;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Notonectidae;8666;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Sialidae;9292;2;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Limnephilidae;5809;5;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Gyrinidae;12391;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Dytiscidae;17756;1;;;
PL02S0101_0560;PL02S0101_0560_18.4.2014;18.04.2014;Chironomidae;4642;100;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Asellidae;10663;39;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Astacidae;9269;1;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Baetidae;4380;57;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Calopterygidae;10619;2;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Chironomidae;4642;69;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Chrysomelidae;17633;3;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Corixidae;8491;3;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Culicidae;7726;3;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Dytiscidae;17756;2;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Ephemerellidae;8408;15;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Erpobdellidae;5162;5;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Gammaridae;10323;34;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Gerridae;8654;2;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Heptageniidae;5458;44;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Leptophlebiidae;7201;19;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Limnephilidae;5809;9;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Lymnaeidae;8428;3;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Nemouridae;8422;1;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Perlodidae;8432;1;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Polycentropodidae;8478;6;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Sialidae;9292;4;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Siphlonuridae;8435;30;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Sphaeriidae;8429;10;;;
PL02S0101_0560;PL02S0101_0560_8.5.2017;08.05.2017;Tipulidae;8487;2;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Oligochaeta;8736;21;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Asellidae;10663;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Heptageniidae;5458;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Corixidae;8491;39;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Leptoceridae;5726;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Limnephilidae;5809;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Haliplidae;17878;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Chironomidae;4642;183;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Tabanidae;8485;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Sphaeriidae;8429;6;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Gammaridae;10323;31;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Baetidae;4380;95;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Gomphidae;8410;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Phryganeidae;8441;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Gyrinidae;17861;1;;;
PL02S0101_0560;PL02S0101_0560_19.6.2020;19.06.2020;Ceratopogonidae;4585;2;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Planariidae;9370;1;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Sphaeriidae;8429;6;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Planorbidae;8748;1;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Oligochaeta;8736;71;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Erpobdellidae;5162;1;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Gammaridae;10323;61;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Asellidae;10663;56;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Heptageniidae;5458;127;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Baetidae;4380;7;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Potamanthidae;9285;11;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Coenagrionidae;4723;27;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Calopterygidae;10619;4;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Corixidae;8491;87;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Sialidae;9292;3;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Philopotamidae;6385;1;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Dytiscidae;17756;2;;;
PL02S0101_0560;PL02S0101_0560_25.10.2023;25.10.2023;Chironomidae;4642;132;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Baetidae;4380;2;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Bithyniidae;8460;1;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Calopterygidae;10619;6;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Ceratopogonidae;4585;4;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Chironomidae;4642;162;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Coenagrionidae;4723;6;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Corixidae;8491;3;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Dytiscidae;17756;2;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Erpobdellidae;5162;3;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Gammaridae;10323;40;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Heptageniidae;5458;4;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Hydrobiidae;9618;1;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Hydropsychidae;8474;15;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Limnephilidae;5809;17;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Lymnaeidae;8428;18;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Oligochaeta;8736;244;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Physidae;8662;5;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Platycnemididae;9287;4;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Psychomyidae;6663;1;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Psychomyiidae;6663;6;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Scirtidae;18707;1;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Simuliidae;6842;27;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Sphaeriidae;8429;13;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Unionidae;8452;5;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Valvatidae;9617;3;;;
PL02S0401_0661;PL02S0401_0661_21.5.2009;21.05.2009;Viviparidae;8451;396;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Dreissenidae;9620;4;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Sphaeriidae;8429;43;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Bithyniidae;8460;3;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Oligochaeta;8736;297;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Erpobdellidae;5162;58;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Glossiphoniidae;7458;28;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Piscicolidae;8852;1;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Corophiidae;9280;163;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Gammaridae;10323;28;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Pontogammaridae;10323;30;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Heptageniidae;5458;1;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Hydropsychidae;8474;3;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Chironomidae;4642;15;;;
PL02S0401_0661;PL02S0401_0661_20.10.2011;20.10.2011;Psychodidae;8753;2;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Baetidae;4380;4;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Bithyniidae;8460;4;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Caenidae;8416;1;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Chironomidae;4642;114;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Coenagrionidae;4723;12;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Corbiculidae;10616;2;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Corixidae;8491;40;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Curculionidae;17662;1;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Erpobdellidae;5162;2;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Gammaridae;10323;8;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Hydrobiidae;9618;2;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Lymnaeidae;8428;8;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Oligochaeta;8736;204;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Piscicolidae;8852;8;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Pontogammaridae;10323;6;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Psychodidae;8753;4;;;
PL02S0401_0661;PL02S0401_0661_20.9.2017;20.09.2017;Viviparidae;8451;28;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Asellidae;10663;2;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Baetidae;4380;93;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Bithyniidae;8460;2;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Chironomidae;4642;210;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Corixidae;8491;2;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Erpobdellidae;5162;1;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Gammaridae;10323;45;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Hydroptilidae;7455;1;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Limnephilidae;5809;14;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Limoniidae;8483;2;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Mysidae;9278;1;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Oligochaeta;8736;47;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Physidae;8662;3;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Psychodidae;8753;3;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Simuliidae;6842;411;;;
PL02S0401_0661;PL02S0401_0661_2.4.2020;02.04.2020;Siphlonuridae;8435;1412;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Acroloxidae;9619;5;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Asellidae;10663;1;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Caenidae;8416;15;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Chironomidae;4642;116;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Corbiculidae;10616;3;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Corixidae;8491;1;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Corophiidae;9280;77;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Dreissenidae;9620;2;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Gammaridae;10323;83;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Hydrachnidae;8825;2;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Hydrobiidae;9618;25;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Hydropsychidae;8474;8;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Hydrozoa;9247;2;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Oligochaeta;8736;10;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Sphaeriidae;8429;10;;;
PL02S0401_0661;PL02S0401_0661_26.9.2023;26.09.2023;Viviparidae;8451;1;;;
PL02S0901_0945;PL02S0901_0945_1.6.2009;01.06.2009;Aphelocheiridae;8665;3;;;
PL02S0901_0945;PL02S0901_0945_1.6.2009;01.06.2009;Asellidae;10663;1;;;
PL02S0901_0945;PL02S0901_0945_1.6.2009;01.06.2009;Baetidae;4380;33;;;
PL02S0901_0945;PL02S0901_0945_1.6.2009;01.06.2009;Bithyniidae;8460;1;;;
