Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;LEUCTRIDAE;;17;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;LIMNEPHILIDAE;;1;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;LIMONIIDAE;;12;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;NEMOURIDAE;;3;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;PLANARIIDAE;;3;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;RHYACOPHILIDAE;;2;;;
IT_Macro_004;IT_Macro_004_30.05.2011;30.05.2011;SIMULIIDAE;;3;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;BAETIDAE;;19;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;BLEPHARICERIDAE;;13;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;CHIRONOMIDAE;;17;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;CHLOROPERLIDAE;;3;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;HEPTAGENIIDAE;;4;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;HYDRACARINA;;1;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;LEUCTRIDAE;;16;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;LIMONIIDAE;;9;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;NEMOURIDAE;;10;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;PERLODIDAE;;3;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;PLANARIIDAE;;5;;;
IT_Macro_004;IT_Macro_004_29.05.2012;29.05.2012;SIMULIIDAE;;2;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;ATHERICIDAE;;1;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;BAETIDAE;;85;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;BLEPHARICERIDAE;;114;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;CHIRONOMIDAE;;390;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;CHLOROPERLIDAE;;5;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;EMPIDIDAE;;8;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;ENCHYTRAEIDAE;;2;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;HEPTAGENIIDAE;;5;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;HYDRACARINA;;4;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;LEUCTRIDAE;;62;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;LIMNEPHILIDAE;;5;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;LIMONIIDAE;;15;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;NEMOURIDAE;;33;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;PERLODIDAE;;7;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;PLANARIIDAE;;16;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;RHYACOPHILIDAE;;2;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;SIMULIIDAE;;12;;;
IT_Macro_004;IT_Macro_004_06.06.2014;06.06.2014;TAENIOPTERYGIDAE;;2;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;BAETIDAE;;11;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;BLEPHARICERIDAE;;44;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;CHIRONOMIDAE;;237;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;CHLOROPERLIDAE;;1;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;EMPIDIDAE;;3;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;HYDRACARINA;;2;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;LEUCTRIDAE;;42;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;LIMNEPHILIDAE;;3;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;LIMONIIDAE;;4;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;NEMOURIDAE;;7;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;PLANARIIDAE;;19;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;RHYACOPHILIDAE;;1;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;SIMULIIDAE;;9;;;
IT_Macro_004;IT_Macro_004_22.05.2015;22.05.2015;TAENIOPTERYGIDAE;;3;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;BAETIDAE;;49;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;BLEPHARICERIDAE;;15;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;CHIRONOMIDAE;;197;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;CHLOROPERLIDAE;;1;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;EMPIDIDAE;;1;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;HEPTAGENIIDAE;;5;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;LEUCTRIDAE;;6;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;NEMOURIDAE;;12;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;PERLODIDAE;;3;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;PSYCHODIDAE;;1;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;RHYACOPHILIDAE;;1;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;SIMULIIDAE;;13;;;
IT_Macro_004;IT_Macro_004_20.06.2018;20.06.2018;TAENIOPTERYGIDAE;;1;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;ANCYLIDAE;;1;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;ATHERICIDAE;;1;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;BAETIDAE;;178;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;CHIRONOMIDAE;;203;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;EMPIDIDAE;;2;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;HEPTAGENIIDAE;;29;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;LEUCTRIDAE;;323;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;LIMNEPHILIDAE;;181;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;LIMONIIDAE;;2;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;LUMBRICIDAE;;1;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;NAIDIDAE;;173;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;PLANARIIDAE;;8;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;PSYCHODIDAE;;1;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;RHYACOPHILIDAE;;3;;;
IT_Macro_005;IT_Macro_005_15.04.2010;15.04.2010;SIMULIIDAE;;54;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;BAETIDAE;;271;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;CHIRONOMIDAE;;330;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;ELMIDAE;;2;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;EMPIDIDAE;;7;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;GAMMARIDAE;;15;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;HEPTAGENIIDAE;;27;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;HYDRACARINA;;17;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;LEUCTRIDAE;;622;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;LIMNEPHILIDAE;;4808;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;LIMONIIDAE;;12;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;LUMBRICIDAE;;1;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;NAIDIDAE;;25;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;NEMOURIDAE;;1;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;PERLODIDAE;;2;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;PLANARIIDAE;;29;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;RHYACOPHILIDAE;;9;;;
IT_Macro_005;IT_Macro_005_21.02.2011;21.02.2011;SIMULIIDAE;;17;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;ANCYLIDAE;;14;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;BAETIDAE;;1094;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;CHIRONOMIDAE;;851;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;ELMIDAE;;4;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;ENCHYTRAEIDAE;;2;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;HEPTAGENIIDAE;;57;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;HYDRACARINA;;17;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;HYDROPSYCHIDAE;;1;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;LEUCTRIDAE;;560;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;LIMNEPHILIDAE;;55;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;LIMONIIDAE;;6;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;LUMBRICULIDAE;;4;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;NAIDIDAE;;182;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;PERLODIDAE;;2;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;PLANARIIDAE;;114;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;PSYCHODIDAE;;1;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;RHYACOPHILIDAE;;29;;;
IT_Macro_005;IT_Macro_005_27.03.2014;27.03.2014;SIMULIIDAE;;1090;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;ANCYLIDAE;;43;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;BAETIDAE;;1720;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;CHIRONOMIDAE;;1650;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;ELMIDAE;;2;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;EMPIDIDAE;;3;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;GAMMARIDAE;;8;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;GORDIIDAE;;5;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;HEPTAGENIIDAE;;179;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;HYDRACARINA;;31;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;HYDROPSYCHIDAE;;1;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;LEUCTRIDAE;;1086;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;LIMNEPHILIDAE;;289;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;LIMONIIDAE;;5;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;LUMBRICULIDAE;;4;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;MERMITHIDAE;;4;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;NAIDIDAE;;4;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;NEMOURIDAE;;1;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;PERLODIDAE;;3;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;PLANARIIDAE;;129;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;PSYCHODIDAE;;1;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;RHYACOPHILIDAE;;65;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;SIMULIIDAE;;1492;;;
IT_Macro_005;IT_Macro_005_09.03.2015;09.03.2015;TIPULIDAE;;1;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;ANCYLIDAE;;64;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;BAETIDAE;;949;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;CHIRONOMIDAE;;978;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;ELMIDAE;;8;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;EMPIDIDAE;;1;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;HEPTAGENIIDAE;;57;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;HYDRACARINA;;30;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;LEUCTRIDAE;;487;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;LIMNEPHILIDAE;;415;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;LIMONIIDAE;;40;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;LUMBRICIDAE;;1;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;LUMBRICULIDAE;;17;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;PLANARIIDAE;;39;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;RHYACOPHILIDAE;;30;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;SERICOSTOMATIDAE;;1;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;SIMULIIDAE;;6877;;;
IT_Macro_005;IT_Macro_005_22.03.2018;22.03.2018;TIPULIDAE;;1;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;BAETIDAE;;228;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;CHIRONOMIDAE;;108;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;EMPIDIDAE;;1;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;ENCHYTRAEIDAE;;1;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;HEPTAGENIIDAE;;378;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;HYDRACARINA;;22;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;HYDROPSYCHIDAE;;6;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;LEPTOPHLEBIIDAE;;5;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;LEUCTRIDAE;;407;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;LIMNEPHILIDAE;;2;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;LIMONIIDAE;;6;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;NAIDIDAE;;13;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;NEMOURIDAE;;4;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;PERLODIDAE;;8;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;PHILOPOTAMIDAE;;2;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;PLANARIIDAE;;21;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;RHYACOPHILIDAE;;17;;;
IT_Macro_006;IT_Macro_006_03.11.2010;03.11.2010;SIMULIIDAE;;103;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;BAETIDAE;;925;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;CHIRONOMIDAE;;665;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;DIXIDAE;;1;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;EMPIDIDAE;;2;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;HEPTAGENIIDAE;;563;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;HYDRACARINA;;118;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;HYDROPSYCHIDAE;;7;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;LEUCTRIDAE;;394;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;LIMNEPHILIDAE;;1;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;LIMONIIDAE;;10;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;LUMBRICULIDAE;;608;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;NAIDIDAE;;63;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;NEMOURIDAE;;6;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;ODONTOCERIDAE;;2;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;PERLODIDAE;;13;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;PHILOPOTAMIDAE;;1;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;PLANARIIDAE;;21;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;RHYACOPHILIDAE;;25;;;
IT_Macro_006;IT_Macro_006_04.10.2011;04.10.2011;SIMULIIDAE;;387;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;ATHERICIDAE;;3;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;BAETIDAE;;410;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;CHIRONOMIDAE;;582;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;DUGESIIDAE;;1;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;ELMIDAE;;3;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;EMPIDIDAE;;14;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;ENCHYTRAEIDAE;;1;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;HAPLOTAXIDAE;;1;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;HEPTAGENIIDAE;;486;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;HYDRACARINA;;176;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;HYDROPSYCHIDAE;;115;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;LEPTOPHLEBIIDAE;;4;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;LEUCTRIDAE;;765;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;LIMNEPHILIDAE;;2;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;LIMONIIDAE;;51;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;LUMBRICULIDAE;;6;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;NAIDIDAE;;119;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;NEMOURIDAE;;13;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;ODONTOCERIDAE;;12;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;PERLIDAE;;20;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;PERLODIDAE;;11;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;PHILOPOTAMIDAE;;10;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;PLANARIIDAE;;177;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;POLYCENTROPODIDAE;;1;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;RHYACOPHILIDAE;;63;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;SIMULIIDAE;;134;;;
IT_Macro_006;IT_Macro_006_16.10.2013;16.10.2013;TAENIOPTERYGIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;ANTHOMYIIDAE;;3;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;ATHERICIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;BAETIDAE;;493;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;BLEPHARICERIDAE;;33;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;CHIRONOMIDAE;;412;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;DYTISCIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;ELMIDAE;;4;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;EMPIDIDAE;;10;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;ENCHYTRAEIDAE;;2;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;EPHEMERELLIDAE;;3;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;HEPTAGENIIDAE;;230;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;HYDRACARINA;;200;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;HYDROPSYCHIDAE;;13;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;LEPTOPHLEBIIDAE;;5;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;LEUCTRIDAE;;292;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;LIMONIIDAE;;15;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;LUMBRICIDAE;;9;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;LUMBRICULIDAE;;5;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;NAIDIDAE;;152;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;NEMOURIDAE;;4;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;ODONTOCERIDAE;;7;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;PERLIDAE;;8;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;PERLODIDAE;;2;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;PHILOPOTAMIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;PLANARIIDAE;;122;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;POLYCENTROPODIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;RHYACOPHILIDAE;;26;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;SERICOSTOMATIDAE;;1;;;
IT_Macro_006;IT_Macro_006_01.10.2015;01.10.2015;SIMULIIDAE;;919;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;BAETIDAE;;471;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;BLEPHARICERIDAE;;1;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;CHIRONOMIDAE;;12;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;ELMIDAE;;3;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;HEPTAGENIIDAE;;130;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;HYDRACARINA;;25;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;HYDROPSYCHIDAE;;4;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;LEUCTRIDAE;;315;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;LIMNEPHILIDAE;;117;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;LUMBRICULIDAE;;2;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;NEMOURIDAE;;18;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;ODONTOCERIDAE;;2;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;PLANARIIDAE;;1;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;RHYACOPHILIDAE;;19;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;SIMULIIDAE;;43;;;
IT_Macro_006;IT_Macro_006_05.12.2018;05.12.2018;TAENIOPTERYGIDAE;;1;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;BAETIDAE;;201;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;CAENIDAE;;88;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;EPHEMERELLIDAE;;18;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;ERPOBDELLIDAE;;1;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;HELOPHORIDAE;;2;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;HEPTAGENIIDAE;;12;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;LEPTOPHLEBIIDAE;;38;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;LEUCTRIDAE;;134;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;LIMONIIDAE;;2;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;LUMBRICIDAE;;4;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;POLYCENTROPODIDAE;;4;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;RHYACOPHILIDAE;;10;;;
IT_Macro_007;IT_Macro_007_23.06.2009;23.06.2009;SIMULIIDAE;;14;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;ATHERICIDAE;;1;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;BAETIDAE;;486;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;BERAEIDAE;;1;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;BLEPHARICERIDAE;;2;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;CHIRONOMIDAE;;9;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;EPHEMERELLIDAE;;11;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;HEPTAGENIIDAE;;7;;;
IT_Macro_007;IT_Macro_007_07.06.2012;07.06.2012;HYDRACARINA;;240;;;
