Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Empididae;5097;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Gerris;5303;2;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Hydraena;18130;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Hydrophilidae;18186;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Hydropsyche;5605;115;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Hydroptila vectis;5619;16;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Leuctra;5790;300;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Limoniidae;8483;17;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Mystacides azurea;6062;16;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Oligochaeta;8736;1;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Pacifastacus leniusculus;6272;5;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Perla;6372;26;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Physidae;8662;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Polycentropus;6472;90;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Psychomyia pusilla;6661;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Rhyacophila;6780;2;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Scirtidae;14070;8;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Simuliidae;6842;48;;;
LOZ1090;LOZ1090_10.08.2017;10.08.2017;Tabanidae;8485;1;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Agapetus;4254;64;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Ancylus fluviatilis;4310;32;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Baetis;4419;980;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Chironomidae;4642;320;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Ecdyonurus;5053;72;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Empididae;5097;16;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Epeorus;5119;54;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Hydropsyche;5605;19;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Leuctra;5790;496;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Limoniidae;8483;250;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Nemoura;6108;16;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Pacifastacus leniusculus;6272;2;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Perla;6372;1;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Plectrocnemia;6447;16;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Rhyacophila;6780;51;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Serratella;14424;50;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Simuliidae;6842;1072;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Siphlonurus;6864;1;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Siphonoperla;6867;16;;;
LOZ1090;LOZ1090_21.06.2018;21.06.2018;Tabanidae;8485;1;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Actinedida;;64;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Ancylus fluviatilis;4310;16;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Anthomyiidae;9737;24;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Baetis;4419;304;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Chironomidae;4642;488;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Ecdyonurus;5053;264;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Elmidae;17767;8;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Hydropsyche;5605;300;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Hydroptila vectis;5619;8;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Leptophlebiidae;7201;8;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Leuctra;5790;224;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Limoniidae;8483;35;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Oligochaeta;8736;10;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Pacifastacus leniusculus;6272;3;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Perla;6372;9;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Polycentropus;6472;20;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Scirtidae;14070;24;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Simuliidae;6842;256;;;
LOZ1090;LOZ1090_27.08.2018;27.08.2018;Tipulidae;8487;28;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Actinedida;;48;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Ancylus fluviatilis;4310;8;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Atherix;4365;8;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Baetis;4419;242;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Chironomidae;4642;480;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Ecdyonurus;5053;154;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Epeorus;5119;40;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Glossosomatidae;9971;160;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Hydropsyche;5605;40;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Leuctra;5790;344;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Limnephilidae;5809;1;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Limoniidae;8483;96;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Oligochaeta;8736;3;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Pacifastacus leniusculus;6272;1;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Perla;6372;1;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Rhyacophila;6780;43;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Serratella ignita;5131;88;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Simuliidae;6842;160;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Siphlonurus;6864;44;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Tabanidae;8485;2;;;
LOZ1090;LOZ1090_04.06.2019;04.06.2019;Tipulidae;8487;3;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Actinedida;;32;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Ancylus fluviatilis;4310;44;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Baetis;4419;216;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Chironomidae;4642;220;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Ecdyonurus;5053;200;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Gerris;5303;4;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Habrophlebia;5371;16;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Hydropsyche;5605;167;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Hydroptila vectis;5619;24;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Leuctra;5790;256;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Limoniidae;8483;25;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Oligochaeta;8736;2;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Pacifastacus leniusculus;6272;1;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Perla;6372;11;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Physella;8661;8;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Polycentropus;6472;44;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Psychomyia pusilla;6661;16;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Rhyacophila;6780;3;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Simuliidae;6842;64;;;
LOZ1090;LOZ1090_12.08.2019;12.08.2019;Tabanidae;8485;1;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Actinedida;;48;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Ancylus fluviatilis;4310;17;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Baetis;4419;246;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Chironomidae;4642;328;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Drunella paradinasi;16612;26;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Epeorus;5119;191;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Gerris;5303;2;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Hydraena;18130;8;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Hydropsyche;5605;9;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Leuctra;5790;208;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Limnephilidae;5809;2;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Limoniidae;8483;100;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Mystacides azurea;6062;8;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Oligochaeta;8736;3;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Perlodes;6377;8;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Polycentropus;6472;9;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Rhyacophila;6780;9;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Simuliidae;6842;800;;;
LOZ1090;LOZ1090_02.06.2020;02.06.2020;Synagapetus;6957;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Actinedida;;56;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Ancylus fluviatilis;4310;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Anthomyiidae;9737;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Baetis;4419;112;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Chironomidae;4642;472;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Dupophilus;20740;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Ecdyonurus;5053;129;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Gerris;5303;3;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Hydraena;18130;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Hydropsyche;5605;244;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Leptophlebiidae;7201;8;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Leuctra;5790;456;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Limoniidae;8483;1;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Pacifastacus leniusculus;6272;1;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Perla;6372;9;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Perlodes;6377;1;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Simuliidae;6842;258;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Tabanidae;8485;10;;;
LOZ1090;LOZ1090_21.08.2020;21.08.2020;Tipulidae;8487;1;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Ancylus fluviatilis;4310;8;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Baetis;4419;216;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Chironomidae;4642;304;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Dytiscidae;17756;1;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Elmidae;17767;16;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Epeorus;5119;152;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Gerris;5303;2;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Helophorus;17967;8;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Hydropsyche;5605;11;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Leuctra;5790;512;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Limnephilidae;5809;8;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Limoniidae;8483;336;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Micronecta;6002;8;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Oligochaeta;8736;2;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Pacifastacus leniusculus;6272;1;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Perla;6372;1;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Rhyacophila;6780;18;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Sericostoma;6818;16;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Serratella ignita;5131;88;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Simuliidae;6842;592;;;
LOZ1090;LOZ1090_01.06.2021;01.06.2021;Siphlonurus;6864;37;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Actinedida;;16;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Ancylus fluviatilis;4310;16;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Anthomyiidae;9737;18;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Baetis;4419;336;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Chironomidae;4642;344;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Dinocras cephalotes;4978;1;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Dupophilus;20740;16;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Ecdyonurus;5053;42;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Epeorus;5119;8;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Gerris;5303;3;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Hydraena;18130;16;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Hydrophilidae;18186;9;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Hydropsyche;5605;112;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Leuctra;5790;280;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Oligochaeta;8736;1;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Pacifastacus leniusculus;6272;7;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Polycentropus;6472;22;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Protonemura;6616;8;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Rhyacophila;6780;10;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Simuliidae;6842;296;;;
LOZ1090;LOZ1090_31.08.2021;31.08.2021;Tipulidae;8487;1;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Actinedida;;32;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Ancylus fluviatilis;4310;16;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Baetis;4419;304;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Chironomidae;4642;184;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Epeorus;5119;109;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Gerris;5303;6;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Hydropsyche;5605;46;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Leuctra;5790;328;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Limnephilidae;5809;1;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Limoniidae;8483;24;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Nemoura;6108;18;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Perla;6372;1;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Plectrocnemia;6447;9;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Rhyacophila;6780;1;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Serratella ignita;5131;51;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Simuliidae;6842;400;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Siphlonurus;6864;1;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Siphonoperla;6867;8;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Synagapetus;6957;112;;;
LOZ1090;LOZ1090_02.06.2022;02.06.2022;Tabanidae;8485;1;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Ancylus fluviatilis;4310;8;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Anthomyiidae;9737;24;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Baetis;4419;144;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Chironomidae;4642;304;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Ecdyonurus;5053;94;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Gerris;5303;3;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Hydrophilidae;18186;16;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Hydropsyche;5605;135;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Leuctra;5790;280;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Limoniidae;8483;1;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Oligochaeta;8736;1;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Pacifastacus leniusculus;6272;6;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Perla;6372;17;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Polycentropus;6472;9;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Rhyacophila;6780;1;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Simuliidae;6842;88;;;
LOZ1090;LOZ1090_23.08.2022;23.08.2022;Tipulidae;8487;1;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Ancylus fluviatilis;4310;16;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Baetis;4419;320;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Caenis;4528;16;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Chironomidae;4642;392;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Dytiscus;17766;1;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Ecdyonurus;5053;26;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Elmidae;17767;8;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Empididae;5097;8;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Epeorus;5119;47;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Gerris;5303;4;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Hydrophilidae;18186;1;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Hydropsyche;5605;9;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Leuctra;5790;400;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Limnephilidae;5809;1;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Limoniidae;8483;25;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Pacifastacus leniusculus;6272;20;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Perlodes;6377;8;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Polycentropus;6472;32;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Rhithrogena;6747;16;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Rhyacophila;6780;17;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Serratella ignita;5131;27;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Simuliidae;6842;248;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Siphlonurus;6864;3;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Siphonoperla;6867;8;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Synagapetus;6957;64;;;
LOZ1090;LOZ1090_31.05.2023;31.05.2023;Tipulidae;8487;17;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Ancylus fluviatilis;4310;8;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Anthomyiidae;9737;24;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Baetis;4419;80;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Chironomidae;4642;184;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Dupophilus;20740;8;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Ecdyonurus;5053;10;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Gerris;5303;4;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Hydrophilidae;18186;8;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Hydropsyche;5605;113;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Leuctra;5790;336;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Pacifastacus leniusculus;6272;3;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Perla;6372;17;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Polycentropus;6472;49;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Protonemura;6616;8;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Psychodidae;8753;16;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Rhyacophila;6780;1;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Scirtidae;14070;8;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Simuliidae;6842;528;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Tabanidae;8485;9;;;
LOZ1090;LOZ1090_30.08.2023;30.08.2023;Tipulidae;8487;1;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Actinedida;;24;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Agapetus;4254;132;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Ancylus fluviatilis;4310;16;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Anthomyiidae;9737;1;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Baetis;4419;32;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Caenis;4528;8;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Chironomidae;4642;256;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Ecdyonurus;5053;18;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Elmidae;17767;8;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Epeorus;5119;86;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Gerris;5303;2;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Hydropsyche;5605;33;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Isoperla;5673;26;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Leuctra;5790;214;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Limoniidae;8483;76;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Oligochaeta;8736;1;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Pacifastacus leniusculus;6272;2;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Polycentropus;6472;1;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Rhyacophila;6780;9;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Serratella ignita;5131;53;;;
LOZ1090;LOZ1090_11.06.2024;11.06.2024;Simuliidae;6842;930;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Actinedida;;16;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Anthomyiidae;9737;9;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Baetis;4419;232;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Chironomidae;4642;424;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Ecdyonurus;5053;46;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Epeorus;5119;9;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Gerris;5303;2;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Hydrophilidae;18186;8;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Hydropsyche;5605;131;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Hydroptila;5616;8;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Leuctra;5790;152;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Limoniidae;8483;8;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Oligochaeta;8736;1;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Pacifastacus leniusculus;6272;3;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Perla;6372;17;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Polycentropus;6472;8;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Rhyacophila;6780;9;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Simuliidae;6842;248;;;
LOZ1090;LOZ1090_27.08.2024;27.08.2024;Tipulidae;8487;4;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Actinedida;;16;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Allogamus ligonifer;13114;1;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Athripsodes;4371;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Atrichops;10667;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Baetis;4419;145;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Ceratopogonidae;4585;16;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Chironomidae;4642;567;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Dinocras cephalotes;4978;1;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Dupophilus;20740;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Ecdyonurus;5053;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Empididae;5097;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Epeorus;5119;18;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Ephemera;5128;9;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Gerris;5303;3;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Hydropsyche;5605;35;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Lepidostoma hirtum;5723;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Leptophlebiidae;7201;8;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Leuctra;5790;104;;;
LOZ1142;LOZ1142_29.05.2014;29.05.2014;Limnephilidae;5809;51;;;
