Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
4;Pas_principal_2016;02.08.2016;Clinocerinae;19847;3;;;
4;Pas_principal_2018;23.08.2018;Clinocerinae;19847;3;;;
3;Sella_principal_2015;10.08.2015;Clinocerinae;19847;16;;;
3;Sella_principal_2018;28.08.2018;Clinocerinae;19847;8;;;
3;Sella_principal_2019;16.08.2019;Clinocerinae;19847;33;;;
3;Sella_principal_2022;16.08.2022;Clinocerinae;19847;12;;;
3;Sella_principal_2024;13.08.2024;Clinocerinae;19847;8;;;
1;Miera_principal_2015;28.08.2015;Copepoda;9811;3;;;
1;Miera_principal_2017;16.08.2017;Copepoda;9811;2;;;
1;Miera_principal_2019;21.08.2019;Copepoda;9811;16;;;
4;Pas_principal_2022;10.08.2022;Copepoda;9811;20;;;
3;Sella_principal_2021;27.08.2021;Copepoda;9811;8;;;
6;Deva_principal_2017;14.08.2017;Cordulegaster annulatus;8935;2;;;
1;Miera_principal_2015;28.08.2015;Corixa;4746;56;;;
4;Pas_principal_2015;12.08.2015;Corixa;4746;4;;;
4;Pas_principal_2019;19.08.2019;Corixa;4746;8;;;
3;Sella_principal_2015;10.08.2015;Corixa;4746;1;;;
2;Ason_principal_2022;10.08.2022;Crunoecia irrorata;19320;3;;;
5;Argoza_principal_2016;02.08.2016;Cyphon;4859;7;;;
5;Argoza_principal_2017;16.08.2017;Cyphon;4859;5;;;
5;Argoza_principal_2015;07.08.2015;Deronectes;4917;1;;;
5;Argoza_principal_2019;19.08.2019;Deronectes;4917;1;;;
2;Ason_principal_2023;14.08.2023;Deronectes;4917;4;;;
6;Deva_principal_2015;06.08.2015;Deronectes;4917;4;;;
6;Deva_principal_2016;29.07.2016;Deronectes;4917;4;;;
6;Deva_principal_2017;14.08.2017;Deronectes;4917;4;;;
6;Deva_principal_2021;23.08.2021;Deronectes;4917;6;;;
6;Deva_principal_2022;12.08.2022;Deronectes;4917;1;;;
1;Miera_principal_2018;24.08.2018;Deronectes;4917;3;;;
1;Miera_principal_2022;11.08.2022;Deronectes;4917;1;;;
1;Miera_principal_2023;10.08.2023;Deronectes;4917;1;;;
4;Pas_principal_2016;02.08.2016;Deronectes;4917;4;;;
4;Pas_principal_2018;23.08.2018;Deronectes;4917;1;;;
4;Pas_principal_2020;27.08.2020;Deronectes;4917;2;;;
4;Pas_principal_2022;10.08.2022;Deronectes;4917;4;;;
3;Sella_principal_2018;28.08.2018;Deronectes;4917;10;;;
3;Sella_principal_2019;16.08.2019;Deronectes;4917;28;;;
3;Sella_principal_2020;26.08.2020;Deronectes;4917;1;;;
3;Sella_principal_2021;27.08.2021;Deronectes;4917;1;;;
3;Sella_principal_2022;16.08.2022;Deronectes;4917;8;;;
6;Deva_principal_2015;06.08.2015;Dicranota;4955;3;;;
6;Deva_principal_2019;12.08.2019;Dicranota;4955;1;;;
6;Deva_principal_2020;21.08.2020;Dicranota;4955;9;;;
6;Deva_principal_2021;23.08.2021;Dicranota;4955;1;;;
6;Deva_principal_2022;12.08.2022;Dicranota;4955;4;;;
6;Deva_principal_2023;10.08.2023;Dicranota;4955;4;;;
6;Deva_principal_2024;14.08.2024;Dicranota;4955;1;;;
1;Miera_principal_2017;16.08.2017;Dicranota;4955;4;;;
4;Pas_principal_2019;19.08.2019;Dicranota;4955;4;;;
3;Sella_principal_2022;16.08.2022;Dicranota;4955;4;;;
5;Argoza_principal_2018;23.08.2018;Dinocras cephalotes;9963;2;;;
5;Argoza_principal_2020;28.08.2020;Dinocras cephalotes;9963;2;;;
3;Sella_principal_2016;03.08.2016;Dinocras cephalotes;9963;2;;;
2;Ason_principal_2015;12.08.2015;Dixa;4989;1;;;
6;Deva_principal_2017;14.08.2017;Dixa;4989;2;;;
3;Sella_principal_2015;10.08.2015;Dixa;4989;1;;;
3;Sella_principal_2016;03.08.2016;Dixa;4989;1;;;
3;Sella_principal_2017;17.08.2017;Dixa;4989;1;;;
6;Deva_principal_2019;12.08.2019;Drusus;5014;1;;;
6;Deva_principal_2021;23.08.2021;Drusus;5014;8;;;
6;Deva_principal_2023;10.08.2023;Drusus;5014;1;;;
3;Sella_principal_2017;17.08.2017;Drusus;5014;5;;;
3;Sella_principal_2019;16.08.2019;Drusus;5014;2;;;
2;Ason_principal_2015;12.08.2015;Dugesia;5021;2;;;
2;Ason_principal_2016;02.08.2016;Dugesia;5021;7;;;
1;Miera_principal_2015;28.08.2015;Dugesia;5021;3;;;
1;Miera_principal_2016;02.08.2016;Dugesia;5021;2;;;
1;Miera_principal_2018;24.08.2018;Dugesia;5021;3;;;
4;Pas_principal_2015;12.08.2015;Dugesia;5021;1;;;
4;Pas_principal_2016;02.08.2016;Dugesia;5021;2;;;
4;Pas_principal_2018;23.08.2018;Dugesia;5021;2;;;
5;Argoza_principal_2015;07.08.2015;Dupophilus;20740;20;;;
5;Argoza_principal_2016;02.08.2016;Dupophilus;20740;2;;;
5;Argoza_principal_2018;23.08.2018;Dupophilus;20740;1;;;
2;Ason_principal_2015;12.08.2015;Dupophilus;20740;2;;;
6;Deva_principal_2015;06.08.2015;Dupophilus;20740;17;;;
6;Deva_principal_2016;29.07.2016;Dupophilus;20740;8;;;
6;Deva_principal_2018;28.08.2018;Dupophilus;20740;1;;;
6;Deva_principal_2021;23.08.2021;Dupophilus;20740;2;;;
1;Miera_principal_2015;28.08.2015;Dupophilus;20740;25;;;
1;Miera_principal_2021;31.08.2021;Dupophilus;20740;8;;;
4;Pas_principal_2015;12.08.2015;Dupophilus;20740;17;;;
4;Pas_principal_2016;02.08.2016;Dupophilus;20740;5;;;
4;Pas_principal_2017;16.08.2017;Dupophilus;20740;7;;;
4;Pas_principal_2021;31.08.2021;Dupophilus;20740;8;;;
4;Pas_principal_2022;10.08.2022;Dupophilus;20740;5;;;
4;Pas_principal_2023;14.08.2023;Dupophilus;20740;6;;;
4;Pas_principal_2024;12.08.2024;Dupophilus;20740;2;;;
3;Sella_principal_2015;10.08.2015;Dupophilus;20740;17;;;
3;Sella_principal_2020;26.08.2020;Dupophilus;20740;4;;;
5;Argoza_principal_2015;07.08.2015;Ecdyonurus;5053;88;;;
5;Argoza_principal_2016;02.08.2016;Ecdyonurus;5053;79;;;
5;Argoza_principal_2017;16.08.2017;Ecdyonurus;5053;131;;;
5;Argoza_principal_2018;23.08.2018;Ecdyonurus;5053;335;;;
5;Argoza_principal_2019;19.08.2019;Ecdyonurus;5053;192;;;
5;Argoza_principal_2020;28.08.2020;Ecdyonurus;5053;132;;;
5;Argoza_principal_2021;27.08.2021;Ecdyonurus;5053;200;;;
5;Argoza_principal_2022;11.08.2022;Ecdyonurus;5053;160;;;
5;Argoza_principal_2023;10.08.2023;Ecdyonurus;5053;116;;;
5;Argoza_principal_2024;14.08.2024;Ecdyonurus;5053;112;;;
2;Ason_principal_2015;12.08.2015;Ecdyonurus;5053;40;;;
2;Ason_principal_2016;02.08.2016;Ecdyonurus;5053;58;;;
2;Ason_principal_2017;16.08.2017;Ecdyonurus;5053;42;;;
2;Ason_principal_2018;24.08.2018;Ecdyonurus;5053;56;;;
2;Ason_principal_2019;21.08.2019;Ecdyonurus;5053;23;;;
2;Ason_principal_2020;27.08.2020;Ecdyonurus;5053;44;;;
2;Ason_principal_2021;31.08.2021;Ecdyonurus;5053;16;;;
2;Ason_principal_2022;10.08.2022;Ecdyonurus;5053;13;;;
2;Ason_principal_2023;14.08.2023;Ecdyonurus;5053;24;;;
2;Ason_principal_2024;12.08.2024;Ecdyonurus;5053;10;;;
6;Deva_principal_2015;06.08.2015;Ecdyonurus;5053;10;;;
6;Deva_principal_2016;29.07.2016;Ecdyonurus;5053;11;;;
6;Deva_principal_2017;14.08.2017;Ecdyonurus;5053;12;;;
6;Deva_principal_2018;28.08.2018;Ecdyonurus;5053;51;;;
6;Deva_principal_2019;12.08.2019;Ecdyonurus;5053;10;;;
6;Deva_principal_2020;21.08.2020;Ecdyonurus;5053;33;;;
6;Deva_principal_2021;23.08.2021;Ecdyonurus;5053;4;;;
6;Deva_principal_2022;12.08.2022;Ecdyonurus;5053;27;;;
6;Deva_principal_2023;10.08.2023;Ecdyonurus;5053;48;;;
6;Deva_principal_2024;14.08.2024;Ecdyonurus;5053;1;;;
1;Miera_principal_2015;28.08.2015;Ecdyonurus;5053;14;;;
1;Miera_principal_2016;02.08.2016;Ecdyonurus;5053;9;;;
1;Miera_principal_2017;16.08.2017;Ecdyonurus;5053;2;;;
1;Miera_principal_2018;24.08.2018;Ecdyonurus;5053;30;;;
1;Miera_principal_2019;21.08.2019;Ecdyonurus;5053;14;;;
1;Miera_principal_2020;27.08.2020;Ecdyonurus;5053;8;;;
1;Miera_principal_2021;31.08.2021;Ecdyonurus;5053;24;;;
1;Miera_principal_2022;11.08.2022;Ecdyonurus;5053;72;;;
1;Miera_principal_2023;10.08.2023;Ecdyonurus;5053;32;;;
1;Miera_principal_2024;16.08.2024;Ecdyonurus;5053;36;;;
4;Pas_principal_2015;12.08.2015;Ecdyonurus;5053;56;;;
4;Pas_principal_2016;02.08.2016;Ecdyonurus;5053;93;;;
4;Pas_principal_2017;16.08.2017;Ecdyonurus;5053;81;;;
4;Pas_principal_2018;23.08.2018;Ecdyonurus;5053;55;;;
4;Pas_principal_2019;19.08.2019;Ecdyonurus;5053;64;;;
4;Pas_principal_2020;27.08.2020;Ecdyonurus;5053;5;;;
4;Pas_principal_2021;31.08.2021;Ecdyonurus;5053;16;;;
4;Pas_principal_2022;10.08.2022;Ecdyonurus;5053;52;;;
4;Pas_principal_2023;14.08.2023;Ecdyonurus;5053;42;;;
4;Pas_principal_2024;12.08.2024;Ecdyonurus;5053;14;;;
3;Sella_principal_2015;10.08.2015;Ecdyonurus;5053;7;;;
3;Sella_principal_2016;03.08.2016;Ecdyonurus;5053;22;;;
3;Sella_principal_2017;17.08.2017;Ecdyonurus;5053;31;;;
3;Sella_principal_2018;28.08.2018;Ecdyonurus;5053;52;;;
3;Sella_principal_2019;16.08.2019;Ecdyonurus;5053;179;;;
3;Sella_principal_2020;26.08.2020;Ecdyonurus;5053;140;;;
3;Sella_principal_2021;27.08.2021;Ecdyonurus;5053;36;;;
3;Sella_principal_2022;16.08.2022;Ecdyonurus;5053;28;;;
3;Sella_principal_2023;15.08.2023;Ecdyonurus;5053;8;;;
3;Sella_principal_2024;13.08.2024;Ecdyonurus;5053;13;;;
5;Argoza_principal_2015;07.08.2015;Echinogammarus;8918;212;;;
5;Argoza_principal_2016;02.08.2016;Echinogammarus;8918;132;;;
5;Argoza_principal_2017;16.08.2017;Echinogammarus;8918;86;;;
5;Argoza_principal_2018;23.08.2018;Echinogammarus;8918;159;;;
5;Argoza_principal_2019;19.08.2019;Echinogammarus;8918;141;;;
5;Argoza_principal_2020;28.08.2020;Echinogammarus;8918;22;;;
5;Argoza_principal_2021;27.08.2021;Echinogammarus;8918;28;;;
5;Argoza_principal_2022;11.08.2022;Echinogammarus;8918;8;;;
5;Argoza_principal_2023;10.08.2023;Echinogammarus;8918;24;;;
5;Argoza_principal_2024;14.08.2024;Echinogammarus;8918;100;;;
2;Ason_principal_2015;12.08.2015;Echinogammarus;8918;11;;;
2;Ason_principal_2016;02.08.2016;Echinogammarus;8918;52;;;
2;Ason_principal_2017;16.08.2017;Echinogammarus;8918;80;;;
2;Ason_principal_2018;24.08.2018;Echinogammarus;8918;67;;;
2;Ason_principal_2019;21.08.2019;Echinogammarus;8918;54;;;
2;Ason_principal_2020;27.08.2020;Echinogammarus;8918;152;;;
2;Ason_principal_2021;31.08.2021;Echinogammarus;8918;224;;;
2;Ason_principal_2022;10.08.2022;Echinogammarus;8918;8;;;
2;Ason_principal_2023;14.08.2023;Echinogammarus;8918;78;;;
2;Ason_principal_2024;12.08.2024;Echinogammarus;8918;196;;;
1;Miera_principal_2015;28.08.2015;Echinogammarus;8918;9;;;
1;Miera_principal_2016;02.08.2016;Echinogammarus;8918;2;;;
1;Miera_principal_2017;16.08.2017;Echinogammarus;8918;4;;;
1;Miera_principal_2018;24.08.2018;Echinogammarus;8918;13;;;
1;Miera_principal_2019;21.08.2019;Echinogammarus;8918;44;;;
1;Miera_principal_2020;27.08.2020;Echinogammarus;8918;132;;;
1;Miera_principal_2021;31.08.2021;Echinogammarus;8918;88;;;
1;Miera_principal_2022;11.08.2022;Echinogammarus;8918;24;;;
1;Miera_principal_2023;10.08.2023;Echinogammarus;8918;12;;;
1;Miera_principal_2024;16.08.2024;Echinogammarus;8918;232;;;
4;Pas_principal_2016;02.08.2016;Echinogammarus;8918;6;;;
4;Pas_principal_2017;16.08.2017;Echinogammarus;8918;17;;;
4;Pas_principal_2018;23.08.2018;Echinogammarus;8918;9;;;
4;Pas_principal_2021;31.08.2021;Echinogammarus;8918;12;;;
4;Pas_principal_2023;14.08.2023;Echinogammarus;8918;2;;;
4;Pas_principal_2024;12.08.2024;Echinogammarus;8918;6;;;
3;Sella_principal_2015;10.08.2015;Echinogammarus;8918;16;;;
3;Sella_principal_2016;03.08.2016;Echinogammarus;8918;26;;;
3;Sella_principal_2017;17.08.2017;Echinogammarus;8918;53;;;
3;Sella_principal_2018;28.08.2018;Echinogammarus;8918;166;;;
3;Sella_principal_2019;16.08.2019;Echinogammarus;8918;134;;;
3;Sella_principal_2020;26.08.2020;Echinogammarus;8918;152;;;
3;Sella_principal_2021;27.08.2021;Echinogammarus;8918;88;;;
3;Sella_principal_2022;16.08.2022;Echinogammarus;8918;24;;;
3;Sella_principal_2023;15.08.2023;Echinogammarus;8918;24;;;
3;Sella_principal_2024;13.08.2024;Echinogammarus;8918;64;;;
5;Argoza_principal_2015;07.08.2015;Elmis;5095;129;;;
5;Argoza_principal_2016;02.08.2016;Elmis;5095;54;;;
5;Argoza_principal_2017;16.08.2017;Elmis;5095;95;;;
5;Argoza_principal_2018;23.08.2018;Elmis;5095;40;;;
5;Argoza_principal_2019;19.08.2019;Elmis;5095;136;;;
5;Argoza_principal_2020;28.08.2020;Elmis;5095;121;;;
5;Argoza_principal_2021;27.08.2021;Elmis;5095;116;;;
5;Argoza_principal_2022;11.08.2022;Elmis;5095;36;;;
5;Argoza_principal_2023;10.08.2023;Elmis;5095;104;;;
5;Argoza_principal_2024;14.08.2024;Elmis;5095;144;;;
2;Ason_principal_2015;12.08.2015;Elmis;5095;170;;;
2;Ason_principal_2016;02.08.2016;Elmis;5095;65;;;
2;Ason_principal_2017;16.08.2017;Elmis;5095;108;;;
2;Ason_principal_2018;24.08.2018;Elmis;5095;63;;;
2;Ason_principal_2019;21.08.2019;Elmis;5095;45;;;
2;Ason_principal_2020;27.08.2020;Elmis;5095;96;;;
2;Ason_principal_2021;31.08.2021;Elmis;5095;224;;;
2;Ason_principal_2022;10.08.2022;Elmis;5095;95;;;
2;Ason_principal_2023;14.08.2023;Elmis;5095;174;;;
2;Ason_principal_2024;12.08.2024;Elmis;5095;104;;;
6;Deva_principal_2015;06.08.2015;Elmis;5095;53;;;
6;Deva_principal_2016;29.07.2016;Elmis;5095;16;;;
6;Deva_principal_2017;14.08.2017;Elmis;5095;82;;;
6;Deva_principal_2018;28.08.2018;Elmis;5095;18;;;
6;Deva_principal_2019;12.08.2019;Elmis;5095;34;;;
6;Deva_principal_2020;21.08.2020;Elmis;5095;92;;;
6;Deva_principal_2021;23.08.2021;Elmis;5095;48;;;
6;Deva_principal_2022;12.08.2022;Elmis;5095;15;;;
6;Deva_principal_2023;10.08.2023;Elmis;5095;42;;;
6;Deva_principal_2024;14.08.2024;Elmis;5095;66;;;
1;Miera_principal_2015;28.08.2015;Elmis;5095;304;;;
1;Miera_principal_2016;02.08.2016;Elmis;5095;14;;;
1;Miera_principal_2017;16.08.2017;Elmis;5095;161;;;
1;Miera_principal_2018;24.08.2018;Elmis;5095;92;;;
1;Miera_principal_2019;21.08.2019;Elmis;5095;76;;;
1;Miera_principal_2020;27.08.2020;Elmis;5095;96;;;
1;Miera_principal_2021;31.08.2021;Elmis;5095;152;;;
1;Miera_principal_2022;11.08.2022;Elmis;5095;192;;;
1;Miera_principal_2023;10.08.2023;Elmis;5095;98;;;
1;Miera_principal_2024;16.08.2024;Elmis;5095;388;;;
4;Pas_principal_2015;12.08.2015;Elmis;5095;405;;;
4;Pas_principal_2016;02.08.2016;Elmis;5095;111;;;
4;Pas_principal_2017;16.08.2017;Elmis;5095;181;;;
4;Pas_principal_2018;23.08.2018;Elmis;5095;149;;;
4;Pas_principal_2019;19.08.2019;Elmis;5095;240;;;
4;Pas_principal_2020;27.08.2020;Elmis;5095;93;;;
4;Pas_principal_2021;31.08.2021;Elmis;5095;264;;;
4;Pas_principal_2022;10.08.2022;Elmis;5095;166;;;
4;Pas_principal_2023;14.08.2023;Elmis;5095;118;;;
4;Pas_principal_2024;12.08.2024;Elmis;5095;108;;;
3;Sella_principal_2015;10.08.2015;Elmis;5095;57;;;
3;Sella_principal_2016;03.08.2016;Elmis;5095;21;;;
3;Sella_principal_2017;17.08.2017;Elmis;5095;116;;;
3;Sella_principal_2018;28.08.2018;Elmis;5095;62;;;
3;Sella_principal_2019;16.08.2019;Elmis;5095;118;;;
3;Sella_principal_2020;26.08.2020;Elmis;5095;74;;;
3;Sella_principal_2021;27.08.2021;Elmis;5095;48;;;
3;Sella_principal_2022;16.08.2022;Elmis;5095;140;;;
3;Sella_principal_2023;15.08.2023;Elmis;5095;100;;;
3;Sella_principal_2024;13.08.2024;Elmis;5095;52;;;
5;Argoza_principal_2016;02.08.2016;Elodes;14050;2;;;
2;Ason_principal_2024;12.08.2024;Elodes;14050;4;;;
5;Argoza_principal_2015;07.08.2015;Epeorus;5119;530;;;
5;Argoza_principal_2016;02.08.2016;Epeorus;5119;62;;;
5;Argoza_principal_2017;16.08.2017;Epeorus;5119;11;;;
5;Argoza_principal_2018;23.08.2018;Epeorus;5119;72;;;
5;Argoza_principal_2019;19.08.2019;Epeorus;5119;68;;;
5;Argoza_principal_2020;28.08.2020;Epeorus;5119;74;;;
5;Argoza_principal_2021;27.08.2021;Epeorus;5119;22;;;
5;Argoza_principal_2023;10.08.2023;Epeorus;5119;76;;;
5;Argoza_principal_2024;14.08.2024;Epeorus;5119;120;;;
2;Ason_principal_2015;12.08.2015;Epeorus;5119;116;;;
2;Ason_principal_2016;02.08.2016;Epeorus;5119;44;;;
2;Ason_principal_2017;16.08.2017;Epeorus;5119;15;;;
2;Ason_principal_2018;24.08.2018;Epeorus;5119;68;;;
2;Ason_principal_2019;21.08.2019;Epeorus;5119;13;;;
2;Ason_principal_2020;27.08.2020;Epeorus;5119;32;;;
2;Ason_principal_2021;31.08.2021;Epeorus;5119;96;;;
2;Ason_principal_2022;10.08.2022;Epeorus;5119;73;;;
2;Ason_principal_2023;14.08.2023;Epeorus;5119;98;;;
2;Ason_principal_2024;12.08.2024;Epeorus;5119;216;;;
6;Deva_principal_2015;06.08.2015;Epeorus;5119;82;;;
6;Deva_principal_2016;29.07.2016;Epeorus;5119;10;;;
6;Deva_principal_2017;14.08.2017;Epeorus;5119;1;;;
6;Deva_principal_2021;23.08.2021;Epeorus;5119;12;;;
6;Deva_principal_2022;12.08.2022;Epeorus;5119;22;;;
6;Deva_principal_2023;10.08.2023;Epeorus;5119;28;;;
6;Deva_principal_2024;14.08.2024;Epeorus;5119;32;;;
1;Miera_principal_2015;28.08.2015;Epeorus;5119;36;;;
1;Miera_principal_2016;02.08.2016;Epeorus;5119;36;;;
1;Miera_principal_2018;24.08.2018;Epeorus;5119;51;;;
1;Miera_principal_2019;21.08.2019;Epeorus;5119;10;;;
1;Miera_principal_2020;27.08.2020;Epeorus;5119;28;;;
1;Miera_principal_2021;31.08.2021;Epeorus;5119;80;;;
1;Miera_principal_2022;11.08.2022;Epeorus;5119;1;;;
1;Miera_principal_2023;10.08.2023;Epeorus;5119;12;;;
1;Miera_principal_2024;16.08.2024;Epeorus;5119;64;;;
4;Pas_principal_2015;12.08.2015;Epeorus;5119;118;;;
4;Pas_principal_2016;02.08.2016;Epeorus;5119;146;;;
4;Pas_principal_2017;16.08.2017;Epeorus;5119;33;;;
4;Pas_principal_2018;23.08.2018;Epeorus;5119;251;;;
4;Pas_principal_2019;19.08.2019;Epeorus;5119;104;;;
4;Pas_principal_2020;27.08.2020;Epeorus;5119;1;;;
4;Pas_principal_2021;31.08.2021;Epeorus;5119;220;;;
4;Pas_principal_2023;14.08.2023;Epeorus;5119;40;;;
4;Pas_principal_2024;12.08.2024;Epeorus;5119;32;;;
3;Sella_principal_2015;10.08.2015;Epeorus;5119;291;;;
3;Sella_principal_2017;17.08.2017;Epeorus;5119;13;;;
3;Sella_principal_2022;16.08.2022;Epeorus;5119;16;;;
3;Sella_principal_2023;15.08.2023;Epeorus;5119;24;;;
3;Sella_principal_2024;13.08.2024;Epeorus;5119;8;;;
5;Argoza_principal_2015;07.08.2015;Ephemera danica;5124;1;;;
5;Argoza_principal_2016;02.08.2016;Ephemera danica;5124;6;;;
5;Argoza_principal_2019;19.08.2019;Ephemera danica;5124;4;;;
5;Argoza_principal_2020;28.08.2020;Ephemera danica;5124;8;;;
2;Ason_principal_2015;12.08.2015;Ephemera danica;5124;1;;;
6;Deva_principal_2024;14.08.2024;Ephemera danica;5124;1;;;
1;Miera_principal_2017;16.08.2017;Ephemera danica;5124;4;;;
5;Argoza_principal_2015;07.08.2015;Ephemerella ignita;5131;29;;;
5;Argoza_principal_2016;02.08.2016;Ephemerella ignita;5131;6;;;
5;Argoza_principal_2017;16.08.2017;Ephemerella ignita;5131;28;;;
5;Argoza_principal_2018;23.08.2018;Ephemerella ignita;5131;1;;;
5;Argoza_principal_2019;19.08.2019;Ephemerella ignita;5131;23;;;
5;Argoza_principal_2020;28.08.2020;Ephemerella ignita;5131;13;;;
5;Argoza_principal_2021;27.08.2021;Ephemerella ignita;5131;14;;;
5;Argoza_principal_2022;11.08.2022;Ephemerella ignita;5131;14;;;
5;Argoza_principal_2023;10.08.2023;Ephemerella ignita;5131;21;;;
5;Argoza_principal_2024;14.08.2024;Ephemerella ignita;5131;53;;;
2;Ason_principal_2015;12.08.2015;Ephemerella ignita;5131;24;;;
2;Ason_principal_2016;02.08.2016;Ephemerella ignita;5131;45;;;
2;Ason_principal_2017;16.08.2017;Ephemerella ignita;5131;6;;;
2;Ason_principal_2018;24.08.2018;Ephemerella ignita;5131;7;;;
2;Ason_principal_2021;31.08.2021;Ephemerella ignita;5131;2;;;
2;Ason_principal_2022;10.08.2022;Ephemerella ignita;5131;3;;;
2;Ason_principal_2023;14.08.2023;Ephemerella ignita;5131;10;;;
2;Ason_principal_2024;12.08.2024;Ephemerella ignita;5131;21;;;
6;Deva_principal_2015;06.08.2015;Ephemerella ignita;5131;22;;;
6;Deva_principal_2016;29.07.2016;Ephemerella ignita;5131;18;;;
6;Deva_principal_2017;14.08.2017;Ephemerella ignita;5131;44;;;
6;Deva_principal_2018;28.08.2018;Ephemerella ignita;5131;25;;;
6;Deva_principal_2019;12.08.2019;Ephemerella ignita;5131;18;;;
6;Deva_principal_2020;21.08.2020;Ephemerella ignita;5131;16;;;
6;Deva_principal_2021;23.08.2021;Ephemerella ignita;5131;44;;;
6;Deva_principal_2022;12.08.2022;Ephemerella ignita;5131;9;;;
6;Deva_principal_2023;10.08.2023;Ephemerella ignita;5131;20;;;
6;Deva_principal_2024;14.08.2024;Ephemerella ignita;5131;146;;;
1;Miera_principal_2015;28.08.2015;Ephemerella ignita;5131;112;;;
1;Miera_principal_2016;02.08.2016;Ephemerella ignita;5131;22;;;
1;Miera_principal_2018;24.08.2018;Ephemerella ignita;5131;64;;;
1;Miera_principal_2019;21.08.2019;Ephemerella ignita;5131;24;;;
1;Miera_principal_2020;27.08.2020;Ephemerella ignita;5131;32;;;
1;Miera_principal_2021;31.08.2021;Ephemerella ignita;5131;316;;;
1;Miera_principal_2022;11.08.2022;Ephemerella ignita;5131;20;;;
1;Miera_principal_2023;10.08.2023;Ephemerella ignita;5131;82;;;
1;Miera_principal_2024;16.08.2024;Ephemerella ignita;5131;228;;;
4;Pas_principal_2015;12.08.2015;Ephemerella ignita;5131;23;;;
4;Pas_principal_2016;02.08.2016;Ephemerella ignita;5131;18;;;
4;Pas_principal_2017;16.08.2017;Ephemerella ignita;5131;8;;;
4;Pas_principal_2018;23.08.2018;Ephemerella ignita;5131;20;;;
4;Pas_principal_2019;19.08.2019;Ephemerella ignita;5131;10;;;
4;Pas_principal_2020;27.08.2020;Ephemerella ignita;5131;10;;;
4;Pas_principal_2021;31.08.2021;Ephemerella ignita;5131;28;;;
4;Pas_principal_2023;14.08.2023;Ephemerella ignita;5131;18;;;
4;Pas_principal_2024;12.08.2024;Ephemerella ignita;5131;28;;;
3;Sella_principal_2015;10.08.2015;Ephemerella ignita;5131;49;;;
3;Sella_principal_2016;03.08.2016;Ephemerella ignita;5131;61;;;
3;Sella_principal_2017;17.08.2017;Ephemerella ignita;5131;252;;;
3;Sella_principal_2018;28.08.2018;Ephemerella ignita;5131;71;;;
3;Sella_principal_2019;16.08.2019;Ephemerella ignita;5131;100;;;
3;Sella_principal_2020;26.08.2020;Ephemerella ignita;5131;96;;;
3;Sella_principal_2021;27.08.2021;Ephemerella ignita;5131;40;;;
3;Sella_principal_2022;16.08.2022;Ephemerella ignita;5131;40;;;
3;Sella_principal_2023;15.08.2023;Ephemerella ignita;5131;184;;;
3;Sella_principal_2024;13.08.2024;Ephemerella ignita;5131;516;;;
6;Deva_principal_2015;06.08.2015;Erpobdella;5160;1;;;
6;Deva_principal_2018;28.08.2018;Erpobdella;5160;1;;;
6;Deva_principal_2020;21.08.2020;Erpobdella;5160;1;;;
5;Argoza_principal_2015;07.08.2015;Esolus;5169;78;;;
5;Argoza_principal_2016;02.08.2016;Esolus;5169;46;;;
5;Argoza_principal_2017;16.08.2017;Esolus;5169;32;;;
5;Argoza_principal_2018;23.08.2018;Esolus;5169;30;;;
5;Argoza_principal_2019;19.08.2019;Esolus;5169;74;;;
5;Argoza_principal_2020;28.08.2020;Esolus;5169;25;;;
5;Argoza_principal_2021;27.08.2021;Esolus;5169;50;;;
5;Argoza_principal_2022;11.08.2022;Esolus;5169;108;;;
5;Argoza_principal_2023;10.08.2023;Esolus;5169;152;;;
5;Argoza_principal_2024;14.08.2024;Esolus;5169;84;;;
2;Ason_principal_2015;12.08.2015;Esolus;5169;100;;;
