Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
206;206_21.07.2013;21.07.2013;Lymnaeidae;;5;;;
206;206_21.07.2013;21.07.2013;Oligochaeta;;45;;;
206;206_21.07.2013;21.07.2013;Platycnemididae;;3;;;
206;206_19.07.2014;19.07.2014;Libellulidae;;3;;;
206;206_19.07.2014;19.07.2014;Aeshnidae;;1;;;
206;206_19.07.2014;19.07.2014;Araneae;;3;;;
206;206_19.07.2014;19.07.2014;Atyidae;;195;;;
206;206_19.07.2014;19.07.2014;Baetidae;;1;;;
206;206_19.07.2014;19.07.2014;Caenidae;;28;;;
206;206_19.07.2014;19.07.2014;Ceratopogonidae;;5;;;
206;206_19.07.2014;19.07.2014;Chironomidae;;386;;;
206;206_19.07.2014;19.07.2014;Coenagrionidae;;102;;;
206;206_19.07.2014;19.07.2014;Corixidae;;3;;;
206;206_19.07.2014;19.07.2014;Curculionidae;;6;;;
206;206_19.07.2014;19.07.2014;Hydrophilidae;;2;;;
206;206_19.07.2014;19.07.2014;Hydroptilidae;;1;;;
206;206_19.07.2014;19.07.2014;Lestidae;;3;;;
206;206_19.07.2014;19.07.2014;Lymnaeidae;;2;;;
206;206_19.07.2014;19.07.2014;Oligochaeta;;45;;;
206;206_19.07.2014;19.07.2014;Physidae;;4;;;
206;206_19.07.2014;19.07.2014;Planorbidae;;7;;;
206;206_19.07.2014;19.07.2014;Platycnemididae;;2;;;
206;206_19.08.2015;19.08.2015;Platycnemididae;;2;;;
206;206_19.08.2015;19.08.2015;Valvatidae;;9;;;
206;206_19.08.2015;19.08.2015;Tabanidae;;5;;;
206;206_19.08.2015;19.08.2015;Atyidae;;66;;;
206;206_19.08.2015;19.08.2015;Baetidae;;3;;;
206;206_19.08.2015;19.08.2015;Bithyniidae;;21;;;
206;206_19.08.2015;19.08.2015;Leptoceridae;;7;;;
206;206_19.08.2015;19.08.2015;Naucoridae;;3;;;
206;206_19.08.2015;19.08.2015;Calopterygidae;;4;;;
206;206_19.08.2015;19.08.2015;Chironomidae;;8;;;
206;206_19.08.2015;19.08.2015;Coenagrionidae;;1;;;
206;206_19.08.2015;19.08.2015;Gammaridae;;123;;;
206;206_19.08.2015;19.08.2015;Haliplidae;;5;;;
206;206_19.08.2015;19.08.2015;Hydrachnidae;;7;;;
206;206_19.08.2015;19.08.2015;Hydrobiidae;;15;;;
206;206_19.08.2015;19.08.2015;Unionidae;;2;;;
206;206_19.08.2015;19.08.2015;Oligochaeta;;1;;;
206;206_19.08.2015;19.08.2015;Ostracoda;;1;;;
206;206_19.08.2015;19.08.2015;Physidae;;1;;;
206;206_16.09.2018;16.09.2018;Hydropsychidae;;182;;;
206;206_16.09.2018;16.09.2018;Asellidae;;489;;;
206;206_16.09.2018;16.09.2018;Simuliidae;;2373;;;
206;206_16.09.2018;16.09.2018;Baetidae;;3845;;;
206;206_16.09.2018;16.09.2018;Chironomidae;;530;;;
206;206_16.09.2018;16.09.2018;Calopterygidae;;6;;;
206;206_16.09.2018;16.09.2018;Sciomyzidae;;1;;;
206;206_16.09.2018;16.09.2018;Hirudinidae;;32;;;
206;206_16.09.2018;16.09.2018;Glossiphoniidae;;174;;;
206;206_16.09.2018;16.09.2018;Oligochaeta;;73;;;
206;206_16.09.2018;16.09.2018;Sphaeriidae;;293;;;
206;206_16.09.2018;16.09.2018;Planorbidae;;151;;;
206;206_16.09.2018;16.09.2018;Physidae;;57;;;
206;206_16.09.2018;16.09.2018;Lymnaeidae;;4;;;
206;206_16.09.2018;16.09.2018;Elmidae;;4;;;
206;206_16.09.2018;16.09.2018;Dytiscidae;;1;;;
206;206_16.09.2018;16.09.2018;Hydrophilidae;;1;;;
206;206_17.09.2019;17.09.2019;Erpobdellidae;;21;;;
206;206_17.09.2019;17.09.2019;Chironomidae;;50;;;
206;206_17.09.2019;17.09.2019;Calopterygidae;;1;;;
206;206_17.09.2019;17.09.2019;Baetidae;;32;;;
206;206_17.09.2019;17.09.2019;Asellidae;;1293;;;
206;206_17.09.2019;17.09.2019;Anthomyidae;;1;;;
206;206_17.09.2019;17.09.2019;Oligochaeta;;4;;;
206;206_17.09.2019;17.09.2019;Aphididae;;3;;;
206;206_17.09.2019;17.09.2019;Simuliidae;;294;;;
206;206_17.09.2019;17.09.2019;Haliplidae;;2;;;
206;206_17.09.2019;17.09.2019;Glossiphoniidae;;127;;;
206;206_29.08.2021;29.08.2021;Psychodidae;;2;;;
206;206_29.08.2021;29.08.2021;Asellidae;;1042;;;
206;206_29.08.2021;29.08.2021;Baetidae;;26;;;
206;206_29.08.2021;29.08.2021;Corixidae;;2;;;
206;206_29.08.2021;29.08.2021;Erpobdellidae;;9;;;
206;206_29.08.2021;29.08.2021;Gerridae;;1;;;
206;206_29.08.2021;29.08.2021;Glossiphoniidae;;5;;;
206;206_29.08.2021;29.08.2021;Haliplidae;;9;;;
206;206_29.08.2021;29.08.2021;Physidae;;34;;;
206;206_29.08.2021;29.08.2021;Planorbidae;;35;;;
206;206_29.08.2021;29.08.2021;Simuliidae;;98;;;
206;206_29.08.2021;29.08.2021;Sphaeriidae;;6;;;
206;206_29.08.2021;29.08.2021;Tipulidae;;1;;;
206;206_29.08.2021;29.08.2021;Chironomidae;;76;;;
206;206_29.08.2021;29.08.2021;Lepidoptera;;1;;;
206;206_29.08.2022;29.08.2022;Asellidae;;640;;;
206;206_29.08.2022;29.08.2022;Chironomidae;;24;;;
206;206_29.08.2022;29.08.2022;Baetidae;;1;;;
206;206_29.08.2022;29.08.2022;Sphaeriidae;;8;;;
206;206_29.08.2022;29.08.2022;Simuliidae;;38;;;
206;206_29.08.2022;29.08.2022;Erpobdellidae;;26;;;
206;206_29.08.2022;29.08.2022;Glossiphoniidae;;135;;;
206;206_29.08.2022;29.08.2022;Oligochaeta;;18;;;
206;206_29.08.2022;29.08.2022;Physidae;;17;;;
206;206_23.09.2023;23.09.2023;Planorbidae;;2;;;
206;206_23.09.2023;23.09.2023;Sphaeriidae;;4;;;
206;206_23.09.2023;23.09.2023;Simuliidae;;17;;;
206;206_23.09.2023;23.09.2023;Physidae;;17;;;
206;206_23.09.2023;23.09.2023;Haliplidae;;1;;;
206;206_23.09.2023;23.09.2023;Erpobdellidae;;18;;;
206;206_23.09.2023;23.09.2023;Chironomidae;;33;;;
206;206_23.09.2023;23.09.2023;Asellidae;;393;;;
206;206_23.09.2023;23.09.2023;Oligochaeta;;4;;;
206;206_23.09.2023;23.09.2023;Glossiphoniidae;;18;;;
206;206_23.04.2013;23.04.2013;Chironomidae;;874;;;
206;206_23.04.2013;23.04.2013;Glossiphoniidae;;39;;;
206;206_23.04.2013;23.04.2013;Simuliidae;;146;;;
206;206_23.04.2013;23.04.2013;Physidae;;8;;;
206;206_23.04.2013;23.04.2013;Planorbidae;;60;;;
206;206_23.04.2013;23.04.2013;Tubificidae;;1427;;;
206;206_23.04.2013;23.04.2013;Sphaeriidae;;2;;;
206;206_23.04.2013;23.04.2013;Asellidae;;822;;;
206;206_23.04.2013;23.04.2013;Baetidae;;73;;;
206;206_16.04.2014;16.04.2014;Corixidae;;424;;;
206;206_16.04.2014;16.04.2014;Gammaridae;;1;;;
206;206_16.04.2014;16.04.2014;Hydrophilidae;;1;;;
206;206_16.04.2014;16.04.2014;Notonectidae;;1;;;
206;206_16.04.2014;16.04.2014;Oligochaeta;;11;;;
206;206_16.04.2014;16.04.2014;Chironomidae;;23;;;
206;206_16.04.2014;16.04.2014;Araneae;;4;;;
206;206_15.05.2018;15.05.2018;Glossiphoniidae;;22;;;
206;206_15.05.2018;15.05.2018;Calopterygidae;;2;;;
206;206_15.05.2018;15.05.2018;Elmidae;;1;;;
206;206_15.05.2018;15.05.2018;Oligochaeta;;63;;;
206;206_15.05.2018;15.05.2018;Baetidae;;40;;;
206;206_15.05.2018;15.05.2018;Chironomidae;;51;;;
206;206_15.05.2018;15.05.2018;Simuliidae;;10;;;
206;206_15.05.2018;15.05.2018;Tipulidae;;1;;;
206;206_15.05.2018;15.05.2018;Lymnaeidae;;2;;;
206;206_15.05.2018;15.05.2018;Sphaeriidae;;5;;;
206;206_15.05.2018;15.05.2018;Physidae;;22;;;
206;206_15.05.2018;15.05.2018;Planorbidae;;65;;;
206;206_15.05.2018;15.05.2018;Aphididae;;2;;;
206;206_15.05.2018;15.05.2018;Curculionidae;;2;;;
206;206_15.05.2018;15.05.2018;Asellidae;;774;;;
206;206_15.05.2018;15.05.2018;Erpobdellidae;;1;;;
206;206_15.05.2018;15.05.2018;Dytiscidae;;1;;;
206;206_11.05.2019;11.05.2019;Asellidae;;105;;;
206;206_11.05.2019;11.05.2019;Baetidae;;27;;;
206;206_11.05.2019;11.05.2019;Ceratopogonidae;;1;;;
206;206_11.05.2019;11.05.2019;Chironomidae;;353;;;
206;206_11.05.2019;11.05.2019;Erpobdellidae;;4;;;
206;206_11.05.2019;11.05.2019;Gerridae;;1;;;
206;206_11.05.2019;11.05.2019;Glossiphoniidae;;5;;;
206;206_11.05.2019;11.05.2019;Hydropsychidae;;15;;;
206;206_11.05.2019;11.05.2019;Limnephilidae;;1;;;
206;206_11.05.2019;11.05.2019;Lymnaeidae;;1;;;
206;206_11.05.2019;11.05.2019;Oligochaeta;;2;;;
206;206_11.05.2019;11.05.2019;Simuliidae;;742;;;
206;206_11.05.2019;11.05.2019;Sphaeriidae;;5;;;
206;206_13.05.2021;13.05.2021;Planorbidae;;33;;;
206;206_13.05.2021;13.05.2021;Tipulidae;;1;;;
206;206_13.05.2021;13.05.2021;Oligochaeta;;1;;;
206;206_13.05.2021;13.05.2021;Sphaeriidae;;1;;;
206;206_13.05.2021;13.05.2021;Chironomidae;;114;;;
206;206_13.05.2021;13.05.2021;Aphididae;;1;;;
206;206_13.05.2021;13.05.2021;Erpobdellidae;;1;;;
206;206_13.05.2021;13.05.2021;Limnephilidae;;1;;;
206;206_13.05.2021;13.05.2021;Psychodidae;;5;;;
206;206_13.05.2021;13.05.2021;Aphelocheiridae;;1;;;
206;206_13.05.2021;13.05.2021;Calopterygidae;;1;;;
206;206_13.05.2021;13.05.2021;Baetidae;;7;;;
206;206_13.05.2021;13.05.2021;Physidae;;186;;;
206;206_13.05.2021;13.05.2021;Simuliidae;;5581;;;
206;206_13.05.2021;13.05.2021;Asellidae;;3788;;;
206;206_13.05.2022;13.05.2022;Glossiphoniidae;;2;;;
206;206_13.05.2022;13.05.2022;Physidae;;4;;;
206;206_13.05.2022;13.05.2022;Planorbidae;;8;;;
206;206_13.05.2022;13.05.2022;Simuliidae;;1218;;;
206;206_13.05.2022;13.05.2022;Sphaeriidae;;3;;;
206;206_13.05.2022;13.05.2022;Aphididae;;4;;;
206;206_13.05.2022;13.05.2022;Asellidae;;705;;;
206;206_13.05.2022;13.05.2022;Baetidae;;22;;;
206;206_13.05.2022;13.05.2022;Chironomidae;;178;;;
206;206_13.05.2022;13.05.2022;Ephemerellidae;;1;;;
206;206_13.05.2022;13.05.2022;Erpobdellidae;;2;;;
206;206_13.05.2022;13.05.2022;Oligochaeta;;175;;;
206;206_11.05.2023;11.05.2023;Chironomidae;;301;;;
206;206_11.05.2023;11.05.2023;Erpobdellidae;;9;;;
206;206_11.05.2023;11.05.2023;Oligochaeta;;2;;;
206;206_11.05.2023;11.05.2023;Physidae;;33;;;
206;206_11.05.2023;11.05.2023;Asellidae;;2886;;;
206;206_11.05.2023;11.05.2023;Simuliidae;;189;;;
206;206_11.05.2023;11.05.2023;Baetidae;;1;;;
206;206_11.05.2023;11.05.2023;Planorbidae;;7;;;
213;213_21.07.2013;21.07.2013;Heptageniidae;;1;;;
213;213_21.07.2013;21.07.2013;Tabanidae;;1;;;
213;213_21.07.2013;21.07.2013;Platycnemididae;;20;;;
213;213_21.07.2013;21.07.2013;Oligochaeta;;2;;;
213;213_21.07.2013;21.07.2013;Lymnaeidae;;4;;;
213;213_21.07.2013;21.07.2013;Hydroptilidae;;1;;;
213;213_21.07.2013;21.07.2013;Hydrophilidae;;2;;;
213;213_21.07.2013;21.07.2013;Gomphidae;;16;;;
213;213_21.07.2013;21.07.2013;Gerridae;;1;;;
213;213_21.07.2013;21.07.2013;Ecnomidae;;1;;;
213;213_21.07.2013;21.07.2013;Coenagrionidae;;5;;;
213;213_21.07.2013;21.07.2013;Chironomidae;;159;;;
213;213_21.07.2013;21.07.2013;Caenidae;;552;;;
213;213_21.07.2013;21.07.2013;Baetidae;;4;;;
213;213_21.07.2013;21.07.2013;Atyidae;;1;;;
213;213_21.07.2013;21.07.2013;Araneae;;1;;;
213;213_15.09.2018;15.09.2018;Chironomidae;;460;;;
213;213_15.09.2018;15.09.2018;Hydraenidae;;12;;;
213;213_15.09.2018;15.09.2018;Planorbidae;;53;;;
213;213_15.09.2018;15.09.2018;Erpobdellidae;;26;;;
213;213_15.09.2018;15.09.2018;Asellidae;;372;;;
213;213_15.09.2018;15.09.2018;Calopterygidae;;108;;;
213;213_15.09.2018;15.09.2018;Platycnemididae;;7;;;
213;213_15.09.2018;15.09.2018;Gomphidae;;2;;;
213;213_15.09.2018;15.09.2018;Gammaridae;;922;;;
213;213_15.09.2018;15.09.2018;Tabanidae;;26;;;
213;213_15.09.2018;15.09.2018;Limoniidae;;15;;;
213;213_15.09.2018;15.09.2018;Anthomyidae;;1;;;
213;213_15.09.2018;15.09.2018;Ceratopogonidae;;15;;;
213;213_15.09.2018;15.09.2018;Simuliidae;;17;;;
213;213_15.09.2018;15.09.2018;Hydropsychidae;;348;;;
213;213_15.09.2018;15.09.2018;Rhyacophilidae;;12;;;
213;213_15.09.2018;15.09.2018;Hydroptilidae;;1;;;
213;213_15.09.2018;15.09.2018;Leptoceridae;;12;;;
213;213_15.09.2018;15.09.2018;Goeridae;;6;;;
213;213_15.09.2018;15.09.2018;Brachycentridae;;1;;;
213;213_15.09.2018;15.09.2018;Psychodidae;;1;;;
213;213_15.09.2018;15.09.2018;Baetidae;;423;;;
213;213_15.09.2018;15.09.2018;Hydrobiidae;;4;;;
213;213_15.09.2018;15.09.2018;Ephemerellidae;;40;;;
213;213_15.09.2018;15.09.2018;Heptageniidae;;10;;;
213;213_15.09.2018;15.09.2018;Caenidae;;17;;;
213;213_15.09.2018;15.09.2018;Elmidae;;7;;;
213;213_15.09.2018;15.09.2018;Dytiscidae;;1;;;
213;213_17.09.2019;17.09.2019;Empididae;;2;;;
213;213_17.09.2019;17.09.2019;Araneae;;1;;;
213;213_17.09.2019;17.09.2019;Oligochaeta;;22;;;
213;213_17.09.2019;17.09.2019;Limoniidae;;5;;;
213;213_17.09.2019;17.09.2019;Asellidae;;1;;;
213;213_17.09.2019;17.09.2019;Lestidae;;5;;;
213;213_17.09.2019;17.09.2019;Hydroptilidae;;2;;;
213;213_17.09.2019;17.09.2019;Gammaridae;;570;;;
213;213_17.09.2019;17.09.2019;Ferrissidae;;45;;;
213;213_17.09.2019;17.09.2019;Dixidae;;1;;;
213;213_17.09.2019;17.09.2019;Baetidae;;210;;;
213;213_17.09.2019;17.09.2019;Caenidae;;35;;;
213;213_17.09.2019;17.09.2019;Calopterygidae;;2;;;
213;213_17.09.2019;17.09.2019;Chironomidae;;1114;;;
213;213_17.09.2019;17.09.2019;Ephemerellidae;;12;;;
213;213_17.09.2019;17.09.2019;Glossiphoniidae;;1;;;
213;213_17.09.2019;17.09.2019;Heptageniidae;;4;;;
213;213_17.09.2019;17.09.2019;Hydraenidae;;2;;;
213;213_17.09.2019;17.09.2019;Hydrophilidae;;1;;;
213;213_17.09.2019;17.09.2019;Hydropsychidae;;52;;;
213;213_17.09.2019;17.09.2019;Psychodidae;;2;;;
213;213_17.09.2019;17.09.2019;Elmidae;;4;;;
213;213_17.09.2019;17.09.2019;Dytiscidae;;2;;;
213;213_17.09.2019;17.09.2019;Coenagrionidae;;1;;;
213;213_17.09.2019;17.09.2019;Ceratopogonidae;;3;;;
213;213_17.09.2019;17.09.2019;Psychomyidae;;2;;;
213;213_17.09.2019;17.09.2019;Rhyacophilidae;;9;;;
213;213_17.09.2019;17.09.2019;Scirtidae;;1;;;
213;213_17.09.2019;17.09.2019;Simuliidae;;87;;;
213;213_17.09.2019;17.09.2019;Polycentropodidae;;1;;;
213;213_29.08.2021;29.08.2021;Hydrochidae;;1;;;
213;213_29.08.2021;29.08.2021;Dytiscidae;;3;;;
213;213_29.08.2021;29.08.2021;Hydraenidae;;1;;;
213;213_29.08.2021;29.08.2021;Gerridae;;2;;;
213;213_29.08.2021;29.08.2021;Rhyacophilidae;;3;;;
213;213_29.08.2021;29.08.2021;Chironomidae;;177;;;
213;213_29.08.2021;29.08.2021;Gammaridae;;1148;;;
213;213_29.08.2021;29.08.2021;Ferrissidae;;15;;;
213;213_29.08.2021;29.08.2021;Ephemerellidae;;4;;;
213;213_29.08.2021;29.08.2021;Elmidae;;6;;;
213;213_29.08.2021;29.08.2021;Asellidae;;3;;;
213;213_29.08.2021;29.08.2021;Baetidae;;66;;;
213;213_29.08.2021;29.08.2021;Caenidae;;14;;;
213;213_29.08.2021;29.08.2021;Sphaeriidae;;1;;;
213;213_29.08.2021;29.08.2021;Simuliidae;;18;;;
213;213_29.08.2021;29.08.2021;Psychomyidae;;1;;;
213;213_29.08.2021;29.08.2021;Psychodidae;;2;;;
213;213_29.08.2021;29.08.2021;Oligochaeta;;2;;;
213;213_29.08.2021;29.08.2021;Limoniidae;;1;;;
213;213_29.08.2021;29.08.2021;Calopterygidae;;1;;;
213;213_29.08.2021;29.08.2021;Ceratopogonidae;;1;;;
213;213_29.08.2021;29.08.2021;Hydroptilidae;;3;;;
213;213_29.08.2021;29.08.2021;Hydropsychidae;;1;;;
213;213_29.08.2021;29.08.2021;Hydrophilidae;;1;;;
213;213_28.08.2022;28.08.2022;Goeridae;;5;;;
213;213_28.08.2022;28.08.2022;Gyrinidae;;1;;;
213;213_28.08.2022;28.08.2022;Hydropsychidae;;51;;;
213;213_28.08.2022;28.08.2022;Limoniidae;;8;;;
213;213_28.08.2022;28.08.2022;Nepidae;;4;;;
213;213_28.08.2022;28.08.2022;Oligochaeta;;3;;;
213;213_28.08.2022;28.08.2022;Rhyacophilidae;;6;;;
213;213_28.08.2022;28.08.2022;Anthomyidae;;1;;;
213;213_28.08.2022;28.08.2022;Araneae;;5;;;
213;213_28.08.2022;28.08.2022;Caenidae;;10;;;
213;213_28.08.2022;28.08.2022;Chironomidae;;102;;;
213;213_28.08.2022;28.08.2022;Simuliidae;;30;;;
213;213_28.08.2022;28.08.2022;Calopterygidae;;7;;;
213;213_28.08.2022;28.08.2022;Asellidae;;1;;;
213;213_28.08.2022;28.08.2022;Athericidae;;2;;;
213;213_28.08.2022;28.08.2022;Ceratopogonidae;;1;;;
213;213_28.08.2022;28.08.2022;Baetidae;;32;;;
213;213_28.08.2022;28.08.2022;Elmidae;;5;;;
213;213_28.08.2022;28.08.2022;Erpobdellidae;;4;;;
213;213_28.08.2022;28.08.2022;Ferrissidae;;4;;;
213;213_28.08.2022;28.08.2022;Gammaridae;;664;;;
213;213_22.09.2023;22.09.2023;Hydropsychidae;;25;;;
213;213_22.09.2023;22.09.2023;Baetidae;;61;;;
213;213_22.09.2023;22.09.2023;Elmidae;;4;;;
213;213_22.09.2023;22.09.2023;Ferrissidae;;7;;;
213;213_22.09.2023;22.09.2023;Glossiphoniidae;;3;;;
213;213_22.09.2023;22.09.2023;Heptageniidae;;5;;;
213;213_22.09.2023;22.09.2023;Caenidae;;1;;;
213;213_22.09.2023;22.09.2023;Chironomidae;;39;;;
213;213_22.09.2023;22.09.2023;Ephemerellidae;;9;;;
213;213_22.09.2023;22.09.2023;Gammaridae;;443;;;
213;213_22.09.2023;22.09.2023;Goeridae;;8;;;
213;213_22.09.2023;22.09.2023;Limoniidae;;4;;;
213;213_22.09.2023;22.09.2023;Oligochaeta;;3;;;
213;213_22.09.2023;22.09.2023;Rhyacophilidae;;1;;;
213;213_22.09.2023;22.09.2023;Simuliidae;;19;;;
213;213_23.04.2013;23.04.2013;Planariidae;;7;;;
213;213_23.04.2013;23.04.2013;Asellidae;;293;;;
213;213_23.04.2013;23.04.2013;Baetidae;;24;;;
213;213_23.04.2013;23.04.2013;Caenidae;;2;;;
213;213_23.04.2013;23.04.2013;Calopterygidae;;10;;;
213;213_23.04.2013;23.04.2013;Chironomidae;;131;;;
213;213_23.04.2013;23.04.2013;Coenagrionidae;;2;;;
213;213_23.04.2013;23.04.2013;Corduliidae;;1;;;
213;213_23.04.2013;23.04.2013;Ephemerellidae;;1;;;
213;213_23.04.2013;23.04.2013;Erpobdellidae;;13;;;
213;213_23.04.2013;23.04.2013;Gammaridae;;108;;;
213;213_23.04.2013;23.04.2013;Glossiphoniidae;;24;;;
213;213_23.04.2013;23.04.2013;Gomphidae;;2;;;
213;213_23.04.2013;23.04.2013;Hydrobiidae;;1;;;
213;213_23.04.2013;23.04.2013;Hydropsychidae;;7;;;
213;213_23.04.2013;23.04.2013;Lestidae;;1;;;
213;213_23.04.2013;23.04.2013;Limnephilidae;;2;;;
213;213_23.04.2013;23.04.2013;Lymnaeidae;;3;;;
213;213_23.04.2013;23.04.2013;Oligochaeta;;675;;;
213;213_23.04.2013;23.04.2013;Oligoneuriidae;;1;;;
213;213_23.04.2013;23.04.2013;Planorbidae;;8;;;
213;213_23.04.2013;23.04.2013;Simuliidae;;900;;;
213;213_03.05.2018;03.05.2018;Tipulidae;;1;;;
213;213_03.05.2018;03.05.2018;Sphaeriidae;;3;;;
213;213_03.05.2018;03.05.2018;Valvatidae;;41;;;
213;213_03.05.2018;03.05.2018;Goeridae;;6;;;
213;213_03.05.2018;03.05.2018;Dryopidae;;2;;;
213;213_03.05.2018;03.05.2018;Elmidae;;2;;;
213;213_03.05.2018;03.05.2018;Psychodidae;;4;;;
213;213_03.05.2018;03.05.2018;Leptoceridae;;2;;;
213;213_03.05.2018;03.05.2018;Brachycentridae;;10;;;
213;213_03.05.2018;03.05.2018;Hydropsychidae;;6;;;
213;213_03.05.2018;03.05.2018;Platycnemididae;;1;;;
213;213_03.05.2018;03.05.2018;Empty cases;;11;;;
213;213_03.05.2018;03.05.2018;Oligochaeta;;15;;;
213;213_03.05.2018;03.05.2018;Ceratopogonidae;;6;;;
213;213_03.05.2018;03.05.2018;Chironomidae;;741;;;
213;213_03.05.2018;03.05.2018;Hebridae;;2;;;
213;213_03.05.2018;03.05.2018;Anthomyidae;;1;;;
213;213_03.05.2018;03.05.2018;Erpobdellidae;;13;;;
213;213_03.05.2018;03.05.2018;Ephemerellidae;;26;;;
213;213_03.05.2018;03.05.2018;Baetidae;;404;;;
213;213_03.05.2018;03.05.2018;Simuliidae;;866;;;
213;213_03.05.2018;03.05.2018;Asellidae;;803;;;
213;213_03.05.2018;03.05.2018;Gammaridae;;365;;;
213;213_11.05.2019;11.05.2019;Rhyacophilidae;;5;;;
213;213_11.05.2019;11.05.2019;Erpobdellidae;;9;;;
213;213_11.05.2019;11.05.2019;Gammaridae;;1555;;;
213;213_11.05.2019;11.05.2019;Baetidae;;545;;;
213;213_11.05.2019;11.05.2019;Simuliidae;;423;;;
213;213_11.05.2019;11.05.2019;Asellidae;;279;;;
213;213_11.05.2019;11.05.2019;Chironomidae;;352;;;
213;213_11.05.2019;11.05.2019;Ceratopogonidae;;4;;;
213;213_11.05.2019;11.05.2019;Elmidae;;10;;;
213;213_11.05.2019;11.05.2019;Hydropsychidae;;8;;;
213;213_11.05.2019;11.05.2019;Stratiomyidae;;1;;;
213;213_11.05.2019;11.05.2019;Psychodidae;;3;;;
213;213_11.05.2019;11.05.2019;Oligochaeta;;2;;;
213;213_11.05.2019;11.05.2019;Limoniidae;;3;;;
213;213_11.05.2019;11.05.2019;Empididae;;2;;;
213;213_11.05.2019;11.05.2019;Goeridae;;9;;;
213;213_13.05.2021;13.05.2021;Baetidae;;387;;;
213;213_13.05.2021;13.05.2021;Ephemerellidae;;6;;;
213;213_13.05.2021;13.05.2021;Ferrissidae;;6;;;
213;213_13.05.2021;13.05.2021;Ceratopogonidae;;1;;;
213;213_13.05.2021;13.05.2021;Simuliidae;;297;;;
213;213_13.05.2021;13.05.2021;Chironomidae;;335;;;
213;213_13.05.2021;13.05.2021;Asellidae;;2;;;
213;213_13.05.2021;13.05.2021;Sphaeriidae;;1;;;
213;213_13.05.2021;13.05.2021;Tipulidae;;2;;;
213;213_13.05.2021;13.05.2021;Rhyacophilidae;;2;;;
213;213_13.05.2021;13.05.2021;Gammaridae;;1250;;;
213;213_13.05.2021;13.05.2021;Gomphidae;;1;;;
213;213_13.05.2021;13.05.2021;Elmidae;;2;;;
213;213_13.05.2021;13.05.2021;Oligochaeta;;4;;;
213;213_13.05.2021;13.05.2021;Psychodidae;;1;;;
213;213_13.05.2021;13.05.2021;Empididae;;2;;;
213;213_13.05.2022;13.05.2022;Baetidae;;677;;;
213;213_13.05.2022;13.05.2022;Elmidae;;3;;;
213;213_13.05.2022;13.05.2022;Limnephilidae;;1;;;
213;213_13.05.2022;13.05.2022;Simuliidae;;64;;;
213;213_13.05.2022;13.05.2022;Asellidae;;1;;;
213;213_13.05.2022;13.05.2022;Chironomidae;;48;;;
213;213_13.05.2022;13.05.2022;Gammaridae;;767;;;
213;213_10.05.2023;10.05.2023;Ceratopogonidae;;8;;;
213;213_10.05.2023;10.05.2023;Aphididae;;1;;;
213;213_10.05.2023;10.05.2023;Asellidae;;67;;;
213;213_10.05.2023;10.05.2023;Baetidae;;14;;;
213;213_10.05.2023;10.05.2023;Calopterygidae;;4;;;
213;213_10.05.2023;10.05.2023;Chironomidae;;44;;;
213;213_10.05.2023;10.05.2023;Dytiscidae;;1;;;
213;213_10.05.2023;10.05.2023;Ephemerellidae;;1;;;
213;213_10.05.2023;10.05.2023;Gammaridae;;283;;;
213;213_10.05.2023;10.05.2023;Glossiphoniidae;;1;;;
213;213_10.05.2023;10.05.2023;Hydrophilidae;;1;;;
213;213_10.05.2023;10.05.2023;Ostracoda;;4;;;
213;213_10.05.2023;10.05.2023;Psychodidae;;3;;;
213;213_10.05.2023;10.05.2023;Rhagionidae;;1;;;
213;213_10.05.2023;10.05.2023;Simuliidae;;8;;;
213;213_10.05.2023;10.05.2023;Syrphidae;;1;;;
238;238_12.08.2014;12.08.2014;Chironomidae;;43;;;
238;238_12.08.2014;12.08.2014;Corduliidae;;3;;;
238;238_12.08.2014;12.08.2014;Tabanidae;;2;;;
238;238_12.08.2014;12.08.2014;Simuliidae;;1;;;
238;238_12.08.2014;12.08.2014;Hydropsychidae;;3;;;
238;238_12.08.2014;12.08.2014;Hydrophilidae;;1;;;
238;238_12.08.2014;12.08.2014;Gomphidae;;12;;;
238;238_12.08.2014;12.08.2014;Dryopidae;;1;;;
238;238_06.10.2018;06.10.2018;Baetidae;;9;;;
238;238_06.10.2018;06.10.2018;Chironomidae;;4;;;
238;238_06.10.2018;06.10.2018;Hydropsychidae;;1;;;
238;238_06.10.2018;06.10.2018;Elmidae;;3;;;
238;238_06.10.2018;06.10.2018;Oligochaeta;;5;;;
238;238_06.10.2018;06.10.2018;Lepidoptera;;1;;;
238;238_06.10.2018;06.10.2018;Gammaridae;;929;;;
238;238_19.07.2019;19.07.2019;Chironomidae;;22;;;
238;238_19.07.2019;19.07.2019;Glossiphoniidae;;2;;;
238;238_19.07.2019;19.07.2019;Baetidae;;6;;;
238;238_19.07.2019;19.07.2019;Brachycentridae;;1;;;
238;238_19.07.2019;19.07.2019;Hydrobiidae;;1;;;
238;238_19.07.2019;19.07.2019;Oligochaeta;;6;;;
238;238_19.07.2019;19.07.2019;Gammaridae;;914;;;
238;238_09.07.2020;09.07.2020;Gammaridae;;834;;;
238;238_21.07.2021;21.07.2021;Hydropsychidae;;1;;;
