Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
8;8_19.09.2014;19.09.2014;Echinogammarus;8918;58;;;103000718
8;8_19.09.2014;19.09.2014;Ostracoda;8740;4;;;103000718
8;8_19.09.2014;19.09.2014;Pomatinus substriatus;11624;1;;;103000718
8;8_19.09.2014;19.09.2014;Deronectes;4917;4;;;103000718
8;8_19.09.2014;19.09.2014;Elmis;5095;111;;;103000718
8;8_19.09.2014;19.09.2014;Esolus;5169;145;;;103000718
8;8_19.09.2014;19.09.2014;Haliplus;5396;5;;;103000718
8;8_19.09.2014;19.09.2014;Hydraena;5531;36;;;103000718
8;8_19.09.2014;19.09.2014;Atherix ;4365;5;;;103000718
8;8_19.09.2014;19.09.2014;Chironomini;4644;13;;;103000718
8;8_19.09.2014;19.09.2014;Orthocladiinae;6208;174;;;103000718
8;8_19.09.2014;19.09.2014;Tanypodinae;6972;18;;;103000718
8;8_19.09.2014;19.09.2014;Tanytarsini;6977;92;;;103000718
8;8_19.09.2014;19.09.2014;Dolichopodidae;8427;2;;;103000718
8;8_19.09.2014;19.09.2014;Clinocerinae;19847;2;;;103000718
8;8_19.09.2014;19.09.2014;Antocha;4330;7;;;103000718
8;8_19.09.2014;19.09.2014;Baetis;4419;442;;;103000718
8;8_19.09.2014;19.09.2014;Ephemerella ignita;5131;46;;;103000718
8;8_19.09.2014;19.09.2014;Ecdyonurus;5053;78;;;103000718
8;8_19.09.2014;19.09.2014;Epeorus;5119;55;;;103000718
8;8_19.09.2014;19.09.2014;Rhithrogena;6747;158;;;103000718
8;8_19.09.2014;19.09.2014;Habroleptoides;9003;88;;;103000718
8;8_19.09.2014;19.09.2014;Leuctra;5790;463;;;103000718
8;8_19.09.2014;19.09.2014;Protonemura;6616;2;;;103000718
8;8_19.09.2014;19.09.2014;Dinocras cephalotes;9963;58;;;103000718
8;8_19.09.2014;19.09.2014;Micrasema longulum;5983;9;;;103000718
8;8_19.09.2014;19.09.2014;Micrasema minimum;5984;44;;;103000718
8;8_19.09.2014;19.09.2014;Micrasema moestum;14779;34;;;103000718
8;8_19.09.2014;19.09.2014;Silo nigricornis;6833;1;;;103000718
8;8_19.09.2014;19.09.2014;5605;5605;15;;;103000718
8;8_19.09.2014;19.09.2014;Hydroptila;5616;1;;;103000718
8;8_19.09.2014;19.09.2014;Lasiocephala basalis;5713;37;;;103000718
8;8_19.09.2014;19.09.2014;Lepidostoma hirtum;5723;96;;;103000718
8;8_19.09.2014;19.09.2014;Polycentropus flavomaculatus;6468;12;;;103000718
8;8_19.09.2014;19.09.2014;Rhyacophila ;6780;2;;;103000718
8;8_19.09.2014;19.09.2014;Sericostoma;6818;57;;;103000718
8;8_19.09.2014;19.09.2014;Thremma;14645;12;;;103000718
9;9_21.08.2014;21.08.2014;Hydracarina;10627;56;;;103000719
9;9_21.08.2014;21.08.2014;Nematoda;10624;8;;;103000719
9;9_21.08.2014;21.08.2014;Polycelis ;7744;2;;;103000719
9;9_21.08.2014;21.08.2014;Erpobdella;5160;1;;;103000719
9;9_21.08.2014;21.08.2014;Oligochaeta;8736;3;;;103000719
9;9_21.08.2014;21.08.2014;Bythinella;4513;205;;;103000719
9;9_21.08.2014;21.08.2014;Pisidium;6425;2;;;103000719
9;9_21.08.2014;21.08.2014;Copepoda;9811;8;;;103000719
9;9_21.08.2014;21.08.2014;Ostracoda;8740;65;;;103000719
9;9_21.08.2014;21.08.2014;Elmis;5095;8;;;103000719
9;9_21.08.2014;21.08.2014;Esolus;5169;1;;;103000719
9;9_21.08.2014;21.08.2014;Limnius;5853;20;;;103000719
9;9_21.08.2014;21.08.2014;Hydraena;5531;20;;;103000719
9;9_21.08.2014;21.08.2014;Limnebius;14433;1;;;103000719
9;9_21.08.2014;21.08.2014;Hydrocyphon;7185;1;;;103000719
9;9_21.08.2014;21.08.2014;Bezzia;4452;10;;;103000719
9;9_21.08.2014;21.08.2014;Chironomini;4644;9;;;103000719
9;9_21.08.2014;21.08.2014;Orthocladiinae;6208;201;;;103000719
9;9_21.08.2014;21.08.2014;Tanypodinae;6972;50;;;103000719
9;9_21.08.2014;21.08.2014;Tanytarsini;6977;209;;;103000719
9;9_21.08.2014;21.08.2014;Clinocerinae;19847;27;;;103000719
9;9_21.08.2014;21.08.2014;Hemerodromiinae;5443;1;;;103000719
9;9_21.08.2014;21.08.2014;Dicranota;4955;3;;;103000719
9;9_21.08.2014;21.08.2014;Hexatoma;5481;4;;;103000719
9;9_21.08.2014;21.08.2014;Psychodidae;8753;9;;;103000719
9;9_21.08.2014;21.08.2014;Simulium;6853;16;;;103000719
9;9_21.08.2014;21.08.2014;Baetis;4419;274;;;103000719
9;9_21.08.2014;21.08.2014;Ecdyonurus;5053;171;;;103000719
9;9_21.08.2014;21.08.2014;Epeorus;5119;1;;;103000719
9;9_21.08.2014;21.08.2014;Rhithrogena;6747;197;;;103000719
9;9_21.08.2014;21.08.2014;Habroleptoides;9003;1;;;103000719
9;9_21.08.2014;21.08.2014;Siphonoperla ;6867;401;;;103000719
9;9_21.08.2014;21.08.2014;Leuctra;5790;311;;;103000719
9;9_21.08.2014;21.08.2014;Nemoura;6108;20;;;103000719
9;9_21.08.2014;21.08.2014;Protonemura;6616;306;;;103000719
9;9_21.08.2014;21.08.2014;Perla;6372;3;;;103000719
9;9_21.08.2014;21.08.2014;Isoperla;5673;11;;;103000719
9;9_21.08.2014;21.08.2014;Micrasema servatum;18984;78;;;103000719
9;9_21.08.2014;21.08.2014;Silo nigricornis;6833;16;;;103000719
9;9_21.08.2014;21.08.2014;Crunoecia irrorata;19320;1;;;103000719
9;9_21.08.2014;21.08.2014;Limnephilidae;5809;42;;;103000719
9;9_21.08.2014;21.08.2014;Philopotamus montanus;19382;8;;;103000719
9;9_21.08.2014;21.08.2014;Plectrocnemia conspersa;21218;2;;;103000719
9;9_21.08.2014;21.08.2014;Plectrocnemia laetabilis;19051;3;;;103000719
9;9_21.08.2014;21.08.2014;Rhyacophila ;6780;11;;;103000719
9;9_21.08.2014;21.08.2014;Rhyacophila tristis;6784;1;;;103000719
9;9_21.08.2014;21.08.2014;Sericostoma;6818;23;;;103000719
10;10_21.08.2014;21.08.2014;Hydracarina;10627;20;;;103000720
10;10_21.08.2014;21.08.2014;Nematoda;10624;16;;;103000720
10;10_21.08.2014;21.08.2014;Erpobdella;5160;1;;;103000720
10;10_21.08.2014;21.08.2014;Oligochaeta;8736;10;;;103000720
10;10_21.08.2014;21.08.2014;Bythinella;4513;1;;;103000720
10;10_21.08.2014;21.08.2014;Deronectes;4917;3;;;103000720
10;10_21.08.2014;21.08.2014;Esolus;5169;50;;;103000720
10;10_21.08.2014;21.08.2014;Limnius;5853;24;;;103000720
10;10_21.08.2014;21.08.2014;Hydraena;5531;31;;;103000720
10;10_21.08.2014;21.08.2014;Elodes;14050;9;;;103000720
10;10_21.08.2014;21.08.2014;Atherix ;4365;3;;;103000720
10;10_21.08.2014;21.08.2014;Chironomini;4644;76;;;103000720
10;10_21.08.2014;21.08.2014;Orthocladiinae;6208;34;;;103000720
10;10_21.08.2014;21.08.2014;Tanypodinae;6972;137;;;103000720
10;10_21.08.2014;21.08.2014;Tanytarsini;6977;681;;;103000720
10;10_21.08.2014;21.08.2014;Dixa;4989;1;;;103000720
10;10_21.08.2014;21.08.2014;Dolichopodidae;8427;1;;;103000720
10;10_21.08.2014;21.08.2014;Clinocerinae;19847;13;;;103000720
10;10_21.08.2014;21.08.2014;Hexatoma;5481;7;;;103000720
10;10_21.08.2014;21.08.2014;Psychodidae;8753;25;;;103000720
10;10_21.08.2014;21.08.2014;Simulium;6853;1;;;103000720
10;10_21.08.2014;21.08.2014;Baetis;4419;45;;;103000720
10;10_21.08.2014;21.08.2014;Ephemerella ignita;5131;6;;;103000720
10;10_21.08.2014;21.08.2014;Ecdyonurus;5053;4;;;103000720
10;10_21.08.2014;21.08.2014;Epeorus;5119;9;;;103000720
10;10_21.08.2014;21.08.2014;Rhithrogena;6747;57;;;103000720
10;10_21.08.2014;21.08.2014;Habroleptoides;9003;15;;;103000720
10;10_21.08.2014;21.08.2014;Siphonoperla ;6867;5;;;103000720
10;10_21.08.2014;21.08.2014;Leuctra;5790;179;;;103000720
10;10_21.08.2014;21.08.2014;Nemoura;6108;96;;;103000720
10;10_21.08.2014;21.08.2014;Protonemura;6616;21;;;103000720
10;10_21.08.2014;21.08.2014;Perla;6372;11;;;103000720
10;10_21.08.2014;21.08.2014;Brachycentrus B. montanus;4479;1;;;103000720
10;10_21.08.2014;21.08.2014;Glossosoma privatum;19256;3;;;103000720
10;10_21.08.2014;21.08.2014;Hydropsyche;5605;1;;;103000720
10;10_21.08.2014;21.08.2014;Limnephilidae;5809;105;;;103000720
10;10_21.08.2014;21.08.2014;Drusus;5014;1;;;103000720
10;10_21.08.2014;21.08.2014;Odontocerum albicorne;6168;25;;;103000720
10;10_21.08.2014;21.08.2014;Philopotamus montanus;19382;1;;;103000720
10;10_21.08.2014;21.08.2014;Polycentropus flavomaculatus;6468;1;;;103000720
10;10_21.08.2014;21.08.2014;Rhyacophila ;6780;2;;;103000720
10;10_21.08.2014;21.08.2014;Sericostoma;6818;12;;;103000720
11;11_22.09.2014;22.09.2014;Hydracarina;10627;46;;;103000721
11;11_22.09.2014;22.09.2014;Polycelis ;7744;2;;;103000721
11;11_22.09.2014;22.09.2014;Oligochaeta;8736;9;;;103000721
11;11_22.09.2014;22.09.2014;Ancylus fluvitilis;4310;4;;;103000721
11;11_22.09.2014;22.09.2014;Deronectes;4917;4;;;103000721
11;11_22.09.2014;22.09.2014;Elmis;5095;12;;;103000721
11;11_22.09.2014;22.09.2014;Esolus;5169;19;;;103000721
11;11_22.09.2014;22.09.2014;Limnius;5853;29;;;103000721
11;11_22.09.2014;22.09.2014;Hydraena;5531;45;;;103000721
11;11_22.09.2014;22.09.2014;Atherix ;4365;25;;;103000721
11;11_22.09.2014;22.09.2014;Chironomini;4644;54;;;103000721
11;11_22.09.2014;22.09.2014;Orthocladiinae;6208;64;;;103000721
11;11_22.09.2014;22.09.2014;Tanypodinae;6972;20;;;103000721
11;11_22.09.2014;22.09.2014;Tanytarsini;6977;114;;;103000721
11;11_22.09.2014;22.09.2014;Dixa;4989;3;;;103000721
11;11_22.09.2014;22.09.2014;Dicranota;4955;1;;;103000721
11;11_22.09.2014;22.09.2014;Hexatoma;5481;14;;;103000721
11;11_22.09.2014;22.09.2014;Simulium;6853;1;;;103000721
11;11_22.09.2014;22.09.2014;Tipulidae;8487;5;;;103000721
11;11_22.09.2014;22.09.2014;Baetis;4419;63;;;103000721
11;11_22.09.2014;22.09.2014;Caenis macrura;4522;3;;;103000721
11;11_22.09.2014;22.09.2014;Ecdyonurus;5053;30;;;103000721
11;11_22.09.2014;22.09.2014;Epeorus;5119;300;;;103000721
11;11_22.09.2014;22.09.2014;Rhithrogena;6747;837;;;103000721
11;11_22.09.2014;22.09.2014;Habroleptoides;9003;53;;;103000721
11;11_22.09.2014;22.09.2014;Siphonoperla ;6867;42;;;103000721
11;11_22.09.2014;22.09.2014;Leuctra;5790;198;;;103000721
11;11_22.09.2014;22.09.2014;Amphinemoura;4293;9;;;103000721
11;11_22.09.2014;22.09.2014;Nemoura;6108;9;;;103000721
11;11_22.09.2014;22.09.2014;Protonemura;6616;27;;;103000721
11;11_22.09.2014;22.09.2014;Marthamea;13621;2;;;103000721
11;11_22.09.2014;22.09.2014;Perla;6372;40;;;103000721
11;11_22.09.2014;22.09.2014;Perlodes;6377;8;;;103000721
11;11_22.09.2014;22.09.2014;Micrasema longulum;5983;5;;;103000721
11;11_22.09.2014;22.09.2014;Micrasema cenerentola;19235;30;;;103000721
11;11_22.09.2014;22.09.2014;Micrasema minimum;5984;8;;;103000721
11;11_22.09.2014;22.09.2014;Glossosoma privatum;19256;2;;;103000721
11;11_22.09.2014;22.09.2014;Silo nigricornis;6833;2;;;103000721
11;11_22.09.2014;22.09.2014;Hydropsyche;5605;9;;;103000721
11;11_22.09.2014;22.09.2014;Limnephilidae;5809;46;;;103000721
11;11_22.09.2014;22.09.2014;Odontocerum albicorne;6168;24;;;103000721
11;11_22.09.2014;22.09.2014;Polycentropus flavomaculatus;6468;2;;;103000721
11;11_22.09.2014;22.09.2014;Rhyacophila ;6780;7;;;103000721
11;11_22.09.2014;22.09.2014;Sericostoma;6818;130;;;103000721
12;12_23.09.2014;23.09.2014;Hydracarina;10627;169;;;103000722
12;12_23.09.2014;23.09.2014;Polycelis ;7744;2;;;103000722
12;12_23.09.2014;23.09.2014;Ancylus fluvitilis;4310;10;;;103000722
12;12_23.09.2014;23.09.2014;Deronectes;4917;1;;;103000722
12;12_23.09.2014;23.09.2014;Elmis;5095;40;;;103000722
12;12_23.09.2014;23.09.2014;Esolus;5169;77;;;103000722
12;12_23.09.2014;23.09.2014;Limnius;5853;1;;;103000722
12;12_23.09.2014;23.09.2014;Hydraena;5531;1;;;103000722
12;12_23.09.2014;23.09.2014;Laccobius;5701;1;;;103000722
12;12_23.09.2014;23.09.2014;Atherix ;4365;19;;;103000722
12;12_23.09.2014;23.09.2014;Chironomini;4644;10;;;103000722
12;12_23.09.2014;23.09.2014;Orthocladiinae;6208;121;;;103000722
12;12_23.09.2014;23.09.2014;Tanypodinae;6972;10;;;103000722
12;12_23.09.2014;23.09.2014;Tanytarsini;6977;20;;;103000722
12;12_23.09.2014;23.09.2014;Clinocerinae;19847;16;;;103000722
12;12_23.09.2014;23.09.2014;Dicranota;4955;19;;;103000722
12;12_23.09.2014;23.09.2014;Scleroprocta;13280;6;;;103000722
12;12_23.09.2014;23.09.2014;Simulium;6853;13;;;103000722
12;12_23.09.2014;23.09.2014;Baetis;4419;376;;;103000722
12;12_23.09.2014;23.09.2014;Ecdyonurus;5053;68;;;103000722
12;12_23.09.2014;23.09.2014;Epeorus;5119;1;;;103000722
12;12_23.09.2014;23.09.2014;Rhithrogena;6747;142;;;103000722
12;12_23.09.2014;23.09.2014;Habroleptoides;9003;50;;;103000722
12;12_23.09.2014;23.09.2014;Siphonoperla ;6867;118;;;103000722
12;12_23.09.2014;23.09.2014;Leuctra;5790;83;;;103000722
12;12_23.09.2014;23.09.2014;Nemoura;6108;12;;;103000722
12;12_23.09.2014;23.09.2014;Protonemura;6616;75;;;103000722
12;12_23.09.2014;23.09.2014;Perla;6372;3;;;103000722
12;12_23.09.2014;23.09.2014;Isoperla;5673;21;;;103000722
12;12_23.09.2014;23.09.2014;Micrasema servatum;18984;18;;;103000722
12;12_23.09.2014;23.09.2014;Hydropsyche;5605;9;;;103000722
12;12_23.09.2014;23.09.2014;Limnephilidae;5809;13;;;103000722
12;12_23.09.2014;23.09.2014;Plectrocnemia laetabilis;19051;2;;;103000722
12;12_23.09.2014;23.09.2014;Rhyacophila ;6780;1;;;103000722
12;12_23.09.2014;23.09.2014;Thremma;14645;4;;;103000722
13;13_22.09.2014;22.09.2014;Hydracarina;10627;16;;;103000723
13;13_22.09.2014;22.09.2014;Oligochaeta;8736;2;;;103000723
13;13_22.09.2014;22.09.2014;Ancylus fluvitilis;4310;258;;;103000723
13;13_22.09.2014;22.09.2014;Bythinella;4513;65;;;103000723
13;13_22.09.2014;22.09.2014;Deronectes;4917;27;;;103000723
13;13_22.09.2014;22.09.2014;Elmis;5095;168;;;103000723
13;13_22.09.2014;22.09.2014;Esolus;5169;42;;;103000723
13;13_22.09.2014;22.09.2014;Limnius;5853;127;;;103000723
13;13_22.09.2014;22.09.2014;Hydraena;5531;3;;;103000723
13;13_22.09.2014;22.09.2014;Atherix ;4365;2;;;103000723
13;13_22.09.2014;22.09.2014;Chironomini;4644;2;;;103000723
13;13_22.09.2014;22.09.2014;Orthocladiinae;6208;782;;;103000723
13;13_22.09.2014;22.09.2014;Tanypodinae;6972;58;;;103000723
13;13_22.09.2014;22.09.2014;Tanytarsini;6977;750;;;103000723
13;13_22.09.2014;22.09.2014;Clinocerinae;19847;64;;;103000723
13;13_22.09.2014;22.09.2014;Hemerodromiinae;5443;3;;;103000723
13;13_22.09.2014;22.09.2014;Dicranota;4955;4;;;103000723
13;13_22.09.2014;22.09.2014;Hexatoma;5481;3;;;103000723
13;13_22.09.2014;22.09.2014;Simulium;6853;1;;;103000723
13;13_22.09.2014;22.09.2014;Stratiomyidae;8761;1;;;103000723
13;13_22.09.2014;22.09.2014;Baetis;4419;523;;;103000723
13;13_22.09.2014;22.09.2014;Ephemerella ignita;5131;16;;;103000723
13;13_22.09.2014;22.09.2014;Ecdyonurus;5053;154;;;103000723
13;13_22.09.2014;22.09.2014;Epeorus;5119;101;;;103000723
13;13_22.09.2014;22.09.2014;Rhithrogena;6747;162;;;103000723
13;13_22.09.2014;22.09.2014;Habroleptoides;9003;2;;;103000723
13;13_22.09.2014;22.09.2014;Siphonoperla ;6867;82;;;103000723
13;13_22.09.2014;22.09.2014;Euleuctra geniculata;5237;104;;;103000723
13;13_22.09.2014;22.09.2014;Leuctra;5790;149;;;103000723
13;13_22.09.2014;22.09.2014;Amphinemoura;4293;130;;;103000723
13;13_22.09.2014;22.09.2014;Nemoura;6108;188;;;103000723
13;13_22.09.2014;22.09.2014;Protonemura;6616;515;;;103000723
13;13_22.09.2014;22.09.2014;Perla;6372;66;;;103000723
13;13_22.09.2014;22.09.2014;Isoperla;5673;323;;;103000723
13;13_22.09.2014;22.09.2014;Perlodes;6377;3;;;103000723
13;13_22.09.2014;22.09.2014;Apatania;4334;10;;;103000723
13;13_22.09.2014;22.09.2014;Micrasema longulum;5983;3;;;103000723
13;13_22.09.2014;22.09.2014;Micrasema cenerentola;19235;1860;;;103000723
13;13_22.09.2014;22.09.2014;Glossosoma privatum;19256;2;;;103000723
13;13_22.09.2014;22.09.2014;Silo nigricornis;6833;1;;;103000723
13;13_22.09.2014;22.09.2014;Hydropsyche;5605;1;;;103000723
13;13_22.09.2014;22.09.2014;Limnephilidae;5809;1160;;;103000723
13;13_22.09.2014;22.09.2014;Odontocerum albicorne;6168;77;;;103000723
13;13_22.09.2014;22.09.2014;Plectrocnemia conspersa;21218;41;;;103000723
13;13_22.09.2014;22.09.2014;Plectrocnemia laetabilis;19051;37;;;103000723
13;13_22.09.2014;22.09.2014;Rhyacophila ;6780;6;;;103000723
13;13_22.09.2014;22.09.2014;Rhyacophila tristis;6784;17;;;103000723
13;13_22.09.2014;22.09.2014;Sericostoma;6818;117;;;103000723
13;13_22.09.2014;22.09.2014;Thremma;14645;64;;;103000723
1;1_11.08.2015;11.08.2015;Hydracarina;10627;170;;;103000711
1;1_11.08.2015;11.08.2015;Oligochaeta;8736;75;;;103000711
1;1_11.08.2015;11.08.2015;Ancylus fluvitilis;4310;5;;;103000711
1;1_11.08.2015;11.08.2015;Deronectes;4917;1;;;103000711
1;1_11.08.2015;11.08.2015;Oreodytes;6206;30;;;103000711
1;1_11.08.2015;11.08.2015;Elmis;5095;10;;;103000711
1;1_11.08.2015;11.08.2015;Esolus;5169;52;;;103000711
1;1_11.08.2015;11.08.2015;Limnius;5853;1;;;103000711
1;1_11.08.2015;11.08.2015;Hydraena;5531;1;;;103000711
1;1_11.08.2015;11.08.2015;Atherix ;4365;5;;;103000711
1;1_11.08.2015;11.08.2015;Forcipomyia;5272;4;;;103000711
1;1_11.08.2015;11.08.2015;Chironomini;4644;45;;;103000711
1;1_11.08.2015;11.08.2015;Orthocladiinae;6208;127;;;103000711
1;1_11.08.2015;11.08.2015;Tanypodinae;6972;76;;;103000711
1;1_11.08.2015;11.08.2015;Tanytarsini;6977;89;;;103000711
1;1_11.08.2015;11.08.2015;Dixa;4989;2;;;103000711
1;1_11.08.2015;11.08.2015;Dolichopodidae;8427;2;;;103000711
1;1_11.08.2015;11.08.2015;Clinocerinae;19847;2;;;103000711
1;1_11.08.2015;11.08.2015;Hemerodromiinae;5443;6;;;103000711
1;1_11.08.2015;11.08.2015;Dicranota;4955;2;;;103000711
1;1_11.08.2015;11.08.2015;Antocha;4330;1;;;103000711
1;1_11.08.2015;11.08.2015;Hexatoma;5481;8;;;103000711
1;1_11.08.2015;11.08.2015;Psychodidae;8753;1;;;103000711
1;1_11.08.2015;11.08.2015;Simulium;6853;16;;;103000711
1;1_11.08.2015;11.08.2015;Baetis;4419;69;;;103000711
1;1_11.08.2015;11.08.2015;Ephemerella ignita;5131;42;;;103000711
1;1_11.08.2015;11.08.2015;Ecdyonurus;5053;14;;;103000711
1;1_11.08.2015;11.08.2015;Epeorus;5119;26;;;103000711
1;1_11.08.2015;11.08.2015;Rhithrogena;6747;12;;;103000711
1;1_11.08.2015;11.08.2015;Habroleptoides;9003;1;;;103000711
1;1_11.08.2015;11.08.2015;Siphonoperla ;6867;3;;;103000711
1;1_11.08.2015;11.08.2015;Euleuctra geniculata;5237;2;;;103000711
1;1_11.08.2015;11.08.2015;Leuctra;5790;122;;;103000711
1;1_11.08.2015;11.08.2015;Nemoura;6108;5;;;103000711
1;1_11.08.2015;11.08.2015;Protonemura;6616;6;;;103000711
1;1_11.08.2015;11.08.2015;Perla;6372;9;;;103000711
1;1_11.08.2015;11.08.2015;Isoperla;5673;1;;;103000711
1;1_11.08.2015;11.08.2015;Glossosoma privatum;19256;2;;;103000711
1;1_11.08.2015;11.08.2015;Limnephilidae;5809;10;;;103000711
1;1_11.08.2015;11.08.2015;Odontocerum albicorne;6168;7;;;103000711
1;1_11.08.2015;11.08.2015;Sericostoma;6818;1;;;103000711
2;2_11.08.2015;11.08.2015;Hydracarina;10627;69;;;103000712
2;2_11.08.2015;11.08.2015;Polycelis ;7744;8;;;103000712
2;2_11.08.2015;11.08.2015;Oligochaeta;8736;41;;;103000712
2;2_11.08.2015;11.08.2015;Ancylus fluvitilis;4310;1;;;103000712
2;2_11.08.2015;11.08.2015;Bythinella;4513;8;;;103000712
2;2_11.08.2015;11.08.2015;Deronectes;4917;1;;;103000712
2;2_11.08.2015;11.08.2015;Elmis;5095;24;;;103000712
2;2_11.08.2015;11.08.2015;Esolus;5169;60;;;103000712
2;2_11.08.2015;11.08.2015;Hydraena;5531;16;;;103000712
2;2_11.08.2015;11.08.2015;Chironomini;4644;273;;;103000712
2;2_11.08.2015;11.08.2015;Orthocladiinae;6208;350;;;103000712
2;2_11.08.2015;11.08.2015;Tanypodinae;6972;47;;;103000712
2;2_11.08.2015;11.08.2015;Tanytarsini;6977;94;;;103000712
2;2_11.08.2015;11.08.2015;Dixa;4989;11;;;103000712
2;2_11.08.2015;11.08.2015;Clinocerinae;19847;44;;;103000712
2;2_11.08.2015;11.08.2015;Hexatoma;5481;2;;;103000712
2;2_11.08.2015;11.08.2015;Psychodidae;8753;5;;;103000712
2;2_11.08.2015;11.08.2015;Simulium;6853;9;;;103000712
2;2_11.08.2015;11.08.2015;Thaumalea;7020;12;;;103000712
2;2_11.08.2015;11.08.2015;Baetis;4419;131;;;103000712
2;2_11.08.2015;11.08.2015;Ephemerella ignita;5131;5;;;103000712
2;2_11.08.2015;11.08.2015;Ecdyonurus;5053;34;;;103000712
2;2_11.08.2015;11.08.2015;Epeorus;5119;80;;;103000712
2;2_11.08.2015;11.08.2015;Rhithrogena;6747;32;;;103000712
2;2_11.08.2015;11.08.2015;Leuctra;5790;163;;;103000712
2;2_11.08.2015;11.08.2015;Nemoura;6108;201;;;103000712
2;2_11.08.2015;11.08.2015;Protonemura;6616;48;;;103000712
2;2_11.08.2015;11.08.2015;Perla;6372;1;;;103000712
2;2_11.08.2015;11.08.2015;Isoperla;5673;6;;;103000712
2;2_11.08.2015;11.08.2015;Micrasema longulum;5983;44;;;103000712
2;2_11.08.2015;11.08.2015;Glossosoma privatum;19256;1;;;103000712
2;2_11.08.2015;11.08.2015;Hydropsyche;5605;225;;;103000712
2;2_11.08.2015;11.08.2015;Limnephilidae;5809;1;;;103000712
2;2_11.08.2015;11.08.2015;Drusus;5014;40;;;103000712
2;2_11.08.2015;11.08.2015;Odontocerum albicorne;6168;5;;;103000712
2;2_11.08.2015;11.08.2015;Polycentropus flavomaculatus;6468;1;;;103000712
2;2_11.08.2015;11.08.2015;Rhyacophila ;6780;16;;;103000712
3;3_05.08.2015;05.08.2015;Hydracarina;10627;121;;;103000713
3;3_05.08.2015;05.08.2015;Oligochaeta;8736;15;;;103000713
3;3_05.08.2015;05.08.2015;Ancylus fluvitilis;4310;5;;;103000713
3;3_05.08.2015;05.08.2015;Bythinella;4513;4;;;103000713
3;3_05.08.2015;05.08.2015;Deronectes;4917;1;;;103000713
3;3_05.08.2015;05.08.2015;Oreodytes;6206;5;;;103000713
3;3_05.08.2015;05.08.2015;Elmis;5095;31;;;103000713
3;3_05.08.2015;05.08.2015;Esolus;5169;120;;;103000713
3;3_05.08.2015;05.08.2015;Limnius;5853;11;;;103000713
3;3_05.08.2015;05.08.2015;Hydraena;5531;5;;;103000713
3;3_05.08.2015;05.08.2015;Atherix ;4365;2;;;103000713
3;3_05.08.2015;05.08.2015;Chironomini;4644;47;;;103000713
3;3_05.08.2015;05.08.2015;Orthocladiinae;6208;100;;;103000713
3;3_05.08.2015;05.08.2015;Tanypodinae;6972;31;;;103000713
3;3_05.08.2015;05.08.2015;Tanytarsini;6977;60;;;103000713
3;3_05.08.2015;05.08.2015;Dolichopodidae;8427;9;;;103000713
3;3_05.08.2015;05.08.2015;Simulium;6853;1;;;103000713
3;3_05.08.2015;05.08.2015;Baetis;4419;776;;;103000713
3;3_05.08.2015;05.08.2015;Ephemerella ignita;5131;8;;;103000713
3;3_05.08.2015;05.08.2015;Ecdyonurus;5053;5;;;103000713
3;3_05.08.2015;05.08.2015;Epeorus;5119;16;;;103000713
3;3_05.08.2015;05.08.2015;Rhithrogena;6747;27;;;103000713
3;3_05.08.2015;05.08.2015;Habroleptoides;9003;1;;;103000713
3;3_05.08.2015;05.08.2015;Euleuctra geniculata;5237;2;;;103000713
3;3_05.08.2015;05.08.2015;Leuctra;5790;381;;;103000713
3;3_05.08.2015;05.08.2015;Protonemura;6616;10;;;103000713
3;3_05.08.2015;05.08.2015;Glossosoma privatum;19256;8;;;103000713
3;3_05.08.2015;05.08.2015;Hydropsyche;5605;9;;;103000713
3;3_05.08.2015;05.08.2015;Polycentropus flavomaculatus;6468;4;;;103000713
3;3_05.08.2015;05.08.2015;Rhyacophila ;6780;2;;;103000713
3;3_05.08.2015;05.08.2015;Sericostoma;6818;1;;;103000713
4;4_27.11.2015;27.08.2015;Hydracarina;10627;80;;;103000714
4;4_27.11.2015;27.08.2015;Oligochaeta;8736;46;;;103000714
4;4_27.11.2015;27.08.2015;Ancylus fluvitilis;4310;1;;;103000714
4;4_27.11.2015;27.08.2015;Bythinella;4513;18;;;103000714
4;4_27.11.2015;27.08.2015;Echinogammarus;8918;1;;;103000714
4;4_27.11.2015;27.08.2015;Deronectes;4917;4;;;103000714
4;4_27.11.2015;27.08.2015;Dupophilus;20740;3;;;103000714
4;4_27.11.2015;27.08.2015;Elmis;5095;6;;;103000714
