Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SH_123704;SH_123704_20110420;20.04.2011;Orectochilus villosus;;1,6;;;
SH_123704;SH_123704_20110420;20.04.2011;Pisidium;;9,6;;;
SH_123704;SH_123704_20110420;20.04.2011;Rhyacophila fasciata;;5,6;;;
SH_123704;SH_123704_20110420;20.04.2011;Simulium;;172,8;;;
SH_123704;SH_123704_20110420;20.04.2011;Tanytarsini;;4,8;;;
SH_123704;SH_123704_20130412;12.04.2013;Ancylus fluviatilis;;1,52381;;;
SH_123704;SH_123704_20130412;12.04.2013;Asellus aquaticus;;1,52381;;;
SH_123704;SH_123704_20130412;12.04.2013;Baetis rhodani;;43,42857;;;
SH_123704;SH_123704_20130412;12.04.2013;Centroptilum luteolum;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Chironominae;;22,85714;;;
SH_123704;SH_123704_20130412;12.04.2013;Chironomini;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Dicranota;;3,80952;;;
SH_123704;SH_123704_20130412;12.04.2013;Dugesia gonocephala;;3,80952;;;
SH_123704;SH_123704_20130412;12.04.2013;Elmis aenea;;3,04762;;;
SH_123704;SH_123704_20130412;12.04.2013;Eloeophila;;3,04762;;;
SH_123704;SH_123704_20130412;12.04.2013;Ephemera danica;;2,28571;;;
SH_123704;SH_123704_20130412;12.04.2013;Gammarus pulex;;249,90475;;;
SH_123704;SH_123704_20130412;12.04.2013;Glossiphonia complanata;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Halesus radiatus;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Hydropsyche siltalai;;3,80952;;;
SH_123704;SH_123704_20130412;12.04.2013;Leptophlebia submarginata;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Limnephilidae;;2,28571;;;
SH_123704;SH_123704_20130412;12.04.2013;Limoniidae;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Naididae / Tubificidae;;1,52381;;;
SH_123704;SH_123704_20130412;12.04.2013;Orectochilus villosus;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Oreodytes sanmarkii;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Pisidium;;1,52381;;;
SH_123704;SH_123704_20130412;12.04.2013;Polycentropus flavomaculatus;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Proasellus coxalis;;1,52381;;;
SH_123704;SH_123704_20130412;12.04.2013;Prodiamesa olivacea;;2,28571;;;
SH_123704;SH_123704_20130412;12.04.2013;Ptychoptera;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Rhyacophila fasciata;;0,7619;;;
SH_123704;SH_123704_20130412;12.04.2013;Simulium;;26,66667;;;
SH_123704;SH_123704_20130412;12.04.2013;Tanypodinae;;4,57143;;;
SH_123704;SH_123704_20130412;12.04.2013;Tanytarsini;;14,47619;;;
SH_123704;SH_123704_20160429;29.04.2016;Anabolia nervosa;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Ancylus fluviatilis;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Asellus aquaticus;;142,4;;;
SH_123704;SH_123704_20160429;29.04.2016;Baetis rhodani;;499,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Brachycentrus subnubilus;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Chaetopteryx villosa;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Chironomidae;;81,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Corixidae;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Dugesia gonocephala;;41,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Dytiscidae;;0,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Elmis aenea;;11,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Elodes;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Eloeophila;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Ephemera danica;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Erpobdella octoculata;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Gammarus pulex;;752;;;
SH_123704;SH_123704_20160429;29.04.2016;Glossiphonia nebulosa;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Halesus digitatus;;1,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Heptagenia sulphurea;;12,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Hydrobius fuscipes;;1,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Hydropsyche pellucidula;;1,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Hydropsyche siltalai;;35,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Lumbricidae;;1,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Lumbriculus variegatus;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Pisidium;;19,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Pisidium amnicum;;28,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Potamophylax latipennis;;1,6;;;
SH_123704;SH_123704_20160429;29.04.2016;Prodiamesa olivacea;;4,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Rhyacophila fasciata;;12,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Sialis lutaria;;3,2;;;
SH_123704;SH_123704_20160429;29.04.2016;Simulium;;44,8;;;
SH_123704;SH_123704_20160429;29.04.2016;Tanytarsini;;20,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Acroloxus lacustris;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Anabolia nervosa;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Anacaena limbata;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Anisus vortex;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Asellus aquaticus;;34,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Baetis rhodani;;14,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Brachycentrus subnubilus;;10;;;
SH_123704;SH_123704_20200324;24.03.2020;Caenis;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Chironomidae;;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Coenagrionidae;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Elmis;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Elmis aenea / maugetii / rietscheli / rioloides;;2,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Eloeophila;;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Ephemera danica;;151,6;;;
SH_123704;SH_123704_20200324;24.03.2020;Erpobdella;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Gammarus;;258;;;
SH_123704;SH_123704_20200324;24.03.2020;Gammarus pulex;;58;;;
SH_123704;SH_123704_20200324;24.03.2020;Heptagenia sulphurea;;4,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Hydropsyche siltalai;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Kageronia fuscogrisea;;31,6;;;
SH_123704;SH_123704_20200324;24.03.2020;Leptophlebia submarginata;;13,6;;;
SH_123704;SH_123704_20200324;24.03.2020;Limnephilidae;;32;;;
SH_123704;SH_123704_20200324;24.03.2020;Limnephilini;;10;;;
SH_123704;SH_123704_20200324;24.03.2020;Limnephilus rhombicus;;2,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Lype reducta;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Orectochilus villosus;;0,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Physa fontinalis;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Pisidium;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Polycentropus flavomaculatus;;2;;;
SH_123704;SH_123704_20200324;24.03.2020;Potamophylax;;0,8;;;
SH_123704;SH_123704_20200324;24.03.2020;Ptychoptera;;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Simulium;;46;;;
SH_123704;SH_123704_20200324;24.03.2020;Simulium (Wilhelmia);;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Simulium (Wilhelmia) equinum;;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Simulium morsitans;;10;;;
SH_123704;SH_123704_20200324;24.03.2020;Tanypodinae;;4;;;
SH_123704;SH_123704_20200324;24.03.2020;Tanytarsini;;4;;;
SH_126559;SH_126559_20090509;09.05.2009;Acroloxus lacustris;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Asellus aquaticus;;57,14286;;;
SH_126559;SH_126559_20090509;09.05.2009;Athripsodes cinereus;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Baetis;;14,28571;;;
SH_126559;SH_126559_20090509;09.05.2009;Baetis fuscatus;;22,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Baetis vernus;;37,14286;;;
SH_126559;SH_126559_20090509;09.05.2009;Bithynia leachii;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Bithynia tentaculata;;14,28571;;;
SH_126559;SH_126559_20090509;09.05.2009;Caenis horaria;;61;;;
SH_126559;SH_126559_20090509;09.05.2009;Calopteryx splendens;;1;;;
SH_126559;SH_126559_20090509;09.05.2009;Centroptilum luteolum;;14,28571;;;
SH_126559;SH_126559_20090509;09.05.2009;Ceraclea dissimilis;;5,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Chaetopteryx villosa;;1;;;
SH_126559;SH_126559_20090509;09.05.2009;Chironomidae;;42,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Chironomini;;206,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Elmis;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Erpobdella octoculata;;20;;;
SH_126559;SH_126559_20090509;09.05.2009;Gammarus;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Gammarus pulex;;14,28571;;;
SH_126559;SH_126559_20090509;09.05.2009;Glossiphonia complanata;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Gyraulus albus;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Halesus;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Hydropsyche angustipennis;;3,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Hydroptila;;49,57143;;;
SH_126559;SH_126559_20090509;09.05.2009;Lype;;22,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Molanna angustata;;7,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Mystacides;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Naididae / Tubificidae;;71,42857;;;
SH_126559;SH_126559_20090509;09.05.2009;Neureclipsis bimaculata;;5,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Oligochaeta;;225,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Pisidium;;165,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Pisidium amnicum;;20;;;
SH_126559;SH_126559_20090509;09.05.2009;Prodiamesa olivacea;;5,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Simulium;;5,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Sphaerium corneum;;28,57143;;;
SH_126559;SH_126559_20090509;09.05.2009;Tanypodinae;;5,71429;;;
SH_126559;SH_126559_20090509;09.05.2009;Tanytarsini;;8,57143;;;
SH_126559;SH_126559_20090509;09.05.2009;Valvata piscinalis;;2,85714;;;
SH_126559;SH_126559_20090509;09.05.2009;Viviparus viviparus;;5,71429;;;
SH_126559;SH_126559_20100617;17.06.2010;Acroloxus lacustris;;6,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Anabolia nervosa;;8;;;
SH_126559;SH_126559_20100617;17.06.2010;Asellus aquaticus;;207,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Athripsodes cinereus;;14,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Baetis fuscatus;;7,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Baetis vernus;;4,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Bithynia tentaculata;;4;;;
SH_126559;SH_126559_20100617;17.06.2010;Caenis horaria;;92;;;
SH_126559;SH_126559_20100617;17.06.2010;Calopteryx splendens;;5,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Centroptilum luteolum;;2,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Ceraclea dissimilis;;11,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Ceratopogonidae;;13,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Chaetopteryx villosa;;3,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Chironomidae;;112,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Ephemera danica;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Erpobdella nigricollis;;8;;;
SH_126559;SH_126559_20100617;17.06.2010;Erpobdella octoculata;;5,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Gammarus pulex;;138,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Gerris lacustris;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Glossiphonia complanata;;2,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Gyraulus albus;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Halesus digitatus;;5,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Hydropsyche angustipennis;;1,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Hydroptilidae;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Limoniidae;;1,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Lype reducta;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Molanna angustata;;3,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Mystacides;;1,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Naididae / Tubificidae;;48;;;
SH_126559;SH_126559_20100617;17.06.2010;Physa fontinalis;;2,4;;;
SH_126559;SH_126559_20100617;17.06.2010;Pisidium;;43,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Pisidium amnicum;;19,2;;;
SH_126559;SH_126559_20100617;17.06.2010;Sialis fuliginosa;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Sialis lutaria;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Sphaerium corneum;;12,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Sphaerium rivicola;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Theodoxus fluviatilis;;1,6;;;
SH_126559;SH_126559_20100617;17.06.2010;Unio tumidus;;0,8;;;
SH_126559;SH_126559_20100617;17.06.2010;Viviparus viviparus;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Anabolia nervosa;;6,6668;;;
SH_126559;SH_126559_20100628;28.06.2010;Anisus vortex;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Anodonta;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Asellus aquaticus;;168,00336;;;
SH_126559;SH_126559_20100628;28.06.2010;Athripsodes cinereus;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Baetis fuscatus;;16,00032;;;
SH_126559;SH_126559_20100628;28.06.2010;Baetis vernus;;18,66704;;;
SH_126559;SH_126559_20100628;28.06.2010;Bithynia tentaculata;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Caenis horaria;;25,33384;;;
SH_126559;SH_126559_20100628;28.06.2010;Calopteryx;;2,4;;;
SH_126559;SH_126559_20100628;28.06.2010;Centroptilum luteolum;;14,66696;;;
SH_126559;SH_126559_20100628;28.06.2010;Chaetopteryx villosa;;3,46672;;;
SH_126559;SH_126559_20100628;28.06.2010;Chironomidae;;52,00104;;;
SH_126559;SH_126559_20100628;28.06.2010;Chironomini;;4,00008;;;
SH_126559;SH_126559_20100628;28.06.2010;Cloeon dipterum;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Erpobdella;;1,33336;;;
SH_126559;SH_126559_20100628;28.06.2010;Erpobdella octoculata;;4,00008;;;
SH_126559;SH_126559_20100628;28.06.2010;Gammarus pulex;;46,6676;;;
SH_126559;SH_126559_20100628;28.06.2010;Gyraulus albus;;5,33344;;;
SH_126559;SH_126559_20100628;28.06.2010;Halesus;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Hydropsyche angustipennis;;1,6;;;
SH_126559;SH_126559_20100628;28.06.2010;Ilybius;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Lype reducta;;6,6668;;;
SH_126559;SH_126559_20100628;28.06.2010;Molanna angustata;;5,33344;;;
SH_126559;SH_126559_20100628;28.06.2010;Mystacides;;0,8;;;
SH_126559;SH_126559_20100628;28.06.2010;Naididae / Tubificidae;;34,66736;;;
SH_126559;SH_126559_20100628;28.06.2010;Pisidium;;73,3348;;;
SH_126559;SH_126559_20100628;28.06.2010;Pisidium amnicum;;6,6668;;;
SH_126559;SH_126559_20100628;28.06.2010;Pisidium henslowanum;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Prodiamesa olivacea;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Simulium;;8,00016;;;
SH_126559;SH_126559_20100628;28.06.2010;Sphaerium corneum;;29,33392;;;
SH_126559;SH_126559_20100628;28.06.2010;Tanypodinae;;2,66672;;;
SH_126559;SH_126559_20100628;28.06.2010;Tanytarsini;;1,33336;;;
SH_126559;SH_126559_20110614;14.06.2011;Asellus aquaticus;;8,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Athripsodes;;1,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Baetis vernus;;32;;;
SH_126559;SH_126559_20110614;14.06.2011;Caenis horaria;;5,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Calopteryx;;3,2;;;
SH_126559;SH_126559_20110614;14.06.2011;Centroptilum luteolum;;37,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Ceratopogoninae / Palpomyiinae;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Chironomidae;;30,4;;;
SH_126559;SH_126559_20110614;14.06.2011;Coenagrionidae;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Dytiscidae;;1,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Elmis;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Elodes minuta-Gr.;;3,2;;;
SH_126559;SH_126559_20110614;14.06.2011;Gammarus pulex;;23,2;;;
SH_126559;SH_126559_20110614;14.06.2011;Gerris;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Helophorus;;3,2;;;
SH_126559;SH_126559_20110614;14.06.2011;Limnius;;1,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Lype reducta;;2,4;;;
SH_126559;SH_126559_20110614;14.06.2011;Naididae / Tubificidae;;12,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Orectochilus villosus;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Pisidium;;12;;;
SH_126559;SH_126559_20110614;14.06.2011;Pisidium amnicum;;0,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Platambus maculatus;;1,6;;;
SH_126559;SH_126559_20110614;14.06.2011;Prodiamesa olivacea;;4,8;;;
SH_126559;SH_126559_20110614;14.06.2011;Radix balthica;;3,2;;;
SH_126559;SH_126559_20110614;14.06.2011;Sialis lutaria;;2,4;;;
SH_126559;SH_126559_20110614;14.06.2011;Tanypodinae;;40;;;
SH_126559;SH_126559_20110614;14.06.2011;Tanytarsini;;19,2;;;
SH_126559;SH_126559_20110626;26.06.2011;Asellus aquaticus;;8,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Baetis fuscatus;;188;;;
SH_126559;SH_126559_20110626;26.06.2011;Calopteryx splendens;;8,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Centroptilum luteolum;;12,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Ceraclea dissimilis;;1,6;;;
SH_126559;SH_126559_20110626;26.06.2011;Chironomidae;;52;;;
SH_126559;SH_126559_20110626;26.06.2011;Gammarus pulex;;18,4;;;
SH_126559;SH_126559_20110626;26.06.2011;Hydropsyche pellucidula;;15,2;;;
SH_126559;SH_126559_20110626;26.06.2011;Naididae / Tubificidae;;4,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Neureclipsis bimaculata;;29,6;;;
SH_126559;SH_126559_20110626;26.06.2011;Radix balthica;;0,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Simulium;;19,2;;;
SH_126559;SH_126559_20110626;26.06.2011;Sphaerium corneum;;4,8;;;
SH_126559;SH_126559_20110626;26.06.2011;Tanypodinae;;51,2;;;
SH_126559;SH_126559_20110626;26.06.2011;Viviparus contectus;;0,8;;;
SH_126559;SH_126559_20120619;19.06.2012;Anodonta anatina;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Asellus aquaticus;;4,57;;;
SH_126559;SH_126559_20120619;19.06.2012;Athripsodes cinereus;;3,81;;;
SH_126559;SH_126559_20120619;19.06.2012;Baetis fuscatus;;4,57;;;
SH_126559;SH_126559_20120619;19.06.2012;Baetis vernus;;3,81;;;
SH_126559;SH_126559_20120619;19.06.2012;Caenis horaria;;44,19;;;
SH_126559;SH_126559_20120619;19.06.2012;Calopteryx splendens;;2,29;;;
SH_126559;SH_126559_20120619;19.06.2012;Centroptilum luteolum;;21,33;;;
SH_126559;SH_126559_20120619;19.06.2012;Ceratopogonidae;;6,86;;;
SH_126559;SH_126559_20120619;19.06.2012;Chironomidae;;347,43;;;
SH_126559;SH_126559_20120619;19.06.2012;Dugesia gonocephala;;1,52;;;
SH_126559;SH_126559_20120619;19.06.2012;Ephemera danica;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Gammarus pulex;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Hydropsyche angustipennis;;1,52;;;
SH_126559;SH_126559_20120619;19.06.2012;Limoniidae;;1,52;;;
SH_126559;SH_126559_20120619;19.06.2012;Lype reducta;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Naididae / Tubificidae;;25,14;;;
SH_126559;SH_126559_20120619;19.06.2012;Neureclipsis bimaculata;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Physa fontinalis;;2,29;;;
SH_126559;SH_126559_20120619;19.06.2012;Piscicola geometra;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Pisidium;;11,43;;;
SH_126559;SH_126559_20120619;19.06.2012;Pisidium amnicum;;4,57;;;
SH_126559;SH_126559_20120619;19.06.2012;Polycelis nigra;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Prodiamesa olivacea;;62,48;;;
SH_126559;SH_126559_20120619;19.06.2012;Radix balthica;;3,05;;;
SH_126559;SH_126559_20120619;19.06.2012;Sphaerium rivicola;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Tanypodinae;;243,81;;;
SH_126559;SH_126559_20120619;19.06.2012;Tipulidae;;0,76;;;
SH_126559;SH_126559_20120619;19.06.2012;Viviparus viviparus;;0,76;;;
SH_126559;SH_126559_20120620;20.06.2012;Baetis;;6,1;;;
SH_126559;SH_126559_20120620;20.06.2012;Baetis fuscatus;;3,05;;;
SH_126559;SH_126559_20120620;20.06.2012;Baetis vernus;;0,76;;;
SH_126559;SH_126559_20120620;20.06.2012;Caenis horaria;;30,48;;;
SH_126559;SH_126559_20120620;20.06.2012;Calopteryx;;1,52;;;
SH_126559;SH_126559_20120620;20.06.2012;Centroptilum luteolum;;105,14;;;
SH_126559;SH_126559_20120620;20.06.2012;Ceraclea dissimilis;;6,1;;;
SH_126559;SH_126559_20120620;20.06.2012;Ceratopogoninae / Palpomyiinae;;21,33;;;
SH_126559;SH_126559_20120620;20.06.2012;Chironomidae;;682,67;;;
SH_126559;SH_126559_20120620;20.06.2012;Chironomini;;24,38;;;
SH_126559;SH_126559_20120620;20.06.2012;Ephemera danica;;0,76;;;
SH_126559;SH_126559_20120620;20.06.2012;Gammarus pulex;;12,19;;;
SH_126559;SH_126559_20120620;20.06.2012;Gyraulus albus;;6,1;;;
SH_126559;SH_126559_20120620;20.06.2012;Halesus;;0,76;;;
SH_126559;SH_126559_20120620;20.06.2012;Pisidium;;12,19;;;
SH_126559;SH_126559_20120620;20.06.2012;Prodiamesa olivacea;;73,14;;;
SH_126559;SH_126559_20120620;20.06.2012;Radix balthica;;3,05;;;
SH_126559;SH_126559_20120620;20.06.2012;Sialis lutaria;;12,19;;;
SH_126559;SH_126559_20120620;20.06.2012;Tanypodinae;;268,19;;;
SH_126559;SH_126559_20120620;20.06.2012;Tanytarsini;;1414,1;;;
SH_126559;SH_126559_20130503;03.05.2013;Acroloxus lacustris;;4,57;;;
SH_126559;SH_126559_20130503;03.05.2013;Anacaena lutescens;;2,29;;;
SH_126559;SH_126559_20130503;03.05.2013;Asellus aquaticus;;5,33;;;
SH_126559;SH_126559_20130503;03.05.2013;Athripsodes;;6,86;;;
SH_126559;SH_126559_20130503;03.05.2013;Baetidae;;38,86;;;
SH_126559;SH_126559_20130503;03.05.2013;Baetis buceratus;;6,86;;;
SH_126559;SH_126559_20130503;03.05.2013;Baetis rhodani;;1,52;;;
SH_126559;SH_126559_20130503;03.05.2013;Bithynia tentaculata;;4,57;;;
SH_126559;SH_126559_20130503;03.05.2013;Caenis;;61,71;;;
SH_126559;SH_126559_20130503;03.05.2013;Caenis horaria;;331,43;;;
SH_126559;SH_126559_20130503;03.05.2013;Calopteryx splendens;;9,9;;;
SH_126559;SH_126559_20130503;03.05.2013;Centroptilum luteolum;;72,38;;;
SH_126559;SH_126559_20130503;03.05.2013;Ceraclea;;0,76;;;
SH_126559;SH_126559_20130503;03.05.2013;Ceratopogoninae / Palpomyiinae;;14,48;;;
SH_126559;SH_126559_20130503;03.05.2013;Chaetopterygini / Stenophylacini;;6,86;;;
SH_126559;SH_126559_20130503;03.05.2013;Chironomidae;;29,71;;;
SH_126559;SH_126559_20130503;03.05.2013;Chironomini;;64;;;
SH_126559;SH_126559_20130503;03.05.2013;Coenagrionidae;;2,29;;;
SH_126559;SH_126559_20130503;03.05.2013;Eiseniella tetraedra;;2,29;;;
SH_126559;SH_126559_20130503;03.05.2013;Elodes minuta-Gr.;;2,29;;;
SH_126559;SH_126559_20130503;03.05.2013;Ephemera;;4,57;;;
SH_126559;SH_126559_20130503;03.05.2013;Erpobdella octoculata;;13,71;;;
