Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
223751;907472;20.08.2024;Hydropsyche pellucidula;;12;;;
223751;907472;20.08.2024;Hydroptila;;2;;;
223751;907472;20.08.2024;Ithytrichia lamellaris;;1;;;
223751;907472;20.08.2024;Lepidostoma hirtum;;3;;;
223751;907472;20.08.2024;Leuctra fusca;;20;;;
223751;907472;20.08.2024;Leuctra geniculata;;130;;;
223751;907472;20.08.2024;Limnius volckmari;;7;;;
223751;907472;20.08.2024;Lype phaeopa;;5;;;
223751;907472;20.08.2024;Mystacides;;10;;;
223751;907472;20.08.2024;Nemoura avicularis;;4;;;
223751;907472;20.08.2024;Oligochaeta;;40;;;
223751;907472;20.08.2024;Orectochilus villosus;;4;;;
223751;907472;20.08.2024;Oulimnius;;6;;;
223751;907472;20.08.2024;Polycentropus flavomaculatus;;2;;;
223751;907472;20.08.2024;Potamopyrgus antipodarum;;400;;;
223751;907472;20.08.2024;Prodiamesa olivacea;;30;;;
223751;907472;20.08.2024;Serratella ignita;;1;;;
223751;907472;20.08.2024;Simulium angustipes/velutinum;;6;;;
223751;907472;20.08.2024;Tabanidae;;2;;;
223751;907472;20.08.2024;Tanypodinae;;25;;;
223751;907472;20.08.2024;Tanytarsini;;25;;;
223751;907472;20.08.2024;Tvetenia discoloripes;;20;;;
219352;902530;07.05.2024;Ancylus fluviatilis;;4;;;
219352;902530;07.05.2024;Anisus vortex;;1;;;
219352;902530;07.05.2024;Athripsodes bilineatus;;10;;;
219352;902530;07.05.2024;Athripsodes cinereus;;2;;;
219352;902530;07.05.2024;Baetis rhodani/atlanticus;;30;;;
219352;902530;07.05.2024;Ceratopogonidae;;25;;;
219352;902530;07.05.2024;Crangonyx pseudogracilis/floridanus;;1;;;
219352;902530;07.05.2024;Elmis aenea;;10;;;
219352;902530;07.05.2024;Erpobdella octoculata;;1;;;
219352;902530;07.05.2024;Euglesa;;10;;;
219352;902530;07.05.2024;Gammarus pulex;;50;;;
219352;902530;07.05.2024;Glossiphonia complanata;;2;;;
219352;902530;07.05.2024;Halesus radiatus;;1;;;
219352;902530;07.05.2024;Hydracarina;;4;;;
219352;902530;07.05.2024;Hydropsyche pellucidula;;1;;;
219352;902530;07.05.2024;Hydropsyche siltalai;;6;;;
219352;902530;07.05.2024;Hydroptila;;2;;;
219352;902530;07.05.2024;Limnius volckmari;;3;;;
219352;902530;07.05.2024;Oligochaeta;;10;;;
219352;902530;07.05.2024;Oreodytes sanmarkii;;1;;;
219352;902530;07.05.2024;Orthocladiinae;;140;;;
219352;902530;07.05.2024;Oulimnius;;1;;;
219352;902530;07.05.2024;Potamopyrgus antipodarum;;6;;;
219352;902530;07.05.2024;Potthastia longimana group;;1;;;
219352;902530;07.05.2024;Sericostoma personatum;;2;;;
219352;902530;07.05.2024;Simulium equinum/lineatum/pseudequinum;;60;;;
219352;902530;07.05.2024;Simulium ornatum/intermedium/trifasciatum;;40;;;
219352;902530;07.05.2024;Sphaerium corneum;;10;;;
219352;902530;07.05.2024;Tanytarsini;;60;;;
219352;911874;31.10.2024;Asellus aquaticus;;3;;;
219352;911874;31.10.2024;Athripsodes;;1;;;
219352;911874;31.10.2024;Baetis rhodani;;13;;;
219352;911874;31.10.2024;Brachycentrus subnubilus;;16;;;
219352;911874;31.10.2024;Ceratopogoninae;;5;;;
219352;911874;31.10.2024;Crangonyx pseudogracilis;;1;;;
219352;911874;31.10.2024;Elmis aenea;;9;;;
219352;911874;31.10.2024;Erpobdellidae;;1;;;
219352;911874;31.10.2024;Gammarus pulex;;50;;;
219352;911874;31.10.2024;Gyrinidae;;1;;;
219352;911874;31.10.2024;Hydracarina;;4;;;
219352;911874;31.10.2024;Hydropsyche pellucidula;;3;;;
219352;911874;31.10.2024;Hydroptila;;1;;;
219352;911874;31.10.2024;Lepidostoma hirtum;;1;;;
219352;911874;31.10.2024;Limnius volckmari;;2;;;
219352;911874;31.10.2024;Lype phaeopa;;1;;;
219352;911874;31.10.2024;Nebrioporus elegans;;2;;;
219352;911874;31.10.2024;Oligochaeta;;26;;;
219352;911874;31.10.2024;Oulimnius;;1;;;
219352;911874;31.10.2024;Pisidium;;1;;;
219352;911874;31.10.2024;Polycentropus flavomaculatus;;2;;;
219352;911874;31.10.2024;Rhyacophila dorsalis;;3;;;
219352;911874;31.10.2024;Sericostoma personatum;;2;;;
219352;911874;31.10.2024;Sialis lutaria;;2;;;
219352;911874;31.10.2024;Simuliidae;;9;;;
219352;911874;31.10.2024;Sphaerium;;2;;;
219352;911874;31.10.2024;Stictotarsus duodecimpustulatus;;4;;;
219357;901384;23.04.2024;Agapetus delicatulus;;10;;;
219357;901384;23.04.2024;Agapetus ochripes;;10;;;
219357;901384;23.04.2024;Athripsodes bilineatus;;5;;;
219357;901384;23.04.2024;Baetis;;100;;;
219357;901384;23.04.2024;Baetis rhodani;;50;;;
219357;901384;23.04.2024;Brachyptera risi;;1;;;
219357;901384;23.04.2024;Caenis rivulorum;;15;;;
219357;901384;23.04.2024;Ceratopogonidae;;2;;;
219357;901384;23.04.2024;Chironomini;;2;;;
219357;901384;23.04.2024;Chloroperla tripunctata;;1;;;
219357;901384;23.04.2024;Dicranota;;2;;;
219357;901384;23.04.2024;Drusus annulatus;;2;;;
219357;901384;23.04.2024;Ecclisopteryx dalecarlica;;1;;;
219357;901384;23.04.2024;Ecdyonurus torrentis;;1;;;
219357;901384;23.04.2024;Elmis aenea;;3;;;
219357;901384;23.04.2024;Ephemera danica;;1;;;
219357;901384;23.04.2024;Gammarus pulex/fossarum agg.;;1;;;
219357;901384;23.04.2024;Hemerodromiinae;;2;;;
219357;901384;23.04.2024;Hydracarina;;2;;;
219357;901384;23.04.2024;Hydraena gracilis;;1;;;
219357;901384;23.04.2024;Hydropsyche pellucidula;;20;;;
219357;901384;23.04.2024;Hydropsyche siltalai;;60;;;
219357;901384;23.04.2024;Isoperla grammatica;;70;;;
219357;901384;23.04.2024;Leuctra inermis;;1;;;
219357;901384;23.04.2024;Limnephilidae;;1;;;
219357;901384;23.04.2024;Limnius volckmari;;20;;;
219357;901384;23.04.2024;Orthocladiinae;;12;;;
219357;901384;23.04.2024;Polycentropus flavomaculatus;;1;;;
219357;901384;23.04.2024;Rhithrogena;;40;;;
219357;901384;23.04.2024;Rhyacophila dorsalis;;13;;;
219357;901384;23.04.2024;Serratella ignita;;10;;;
219357;901384;23.04.2024;Silo pallipes;;2;;;
219357;901384;23.04.2024;Simulium;;4;;;
219357;901384;23.04.2024;Simulium reptans;;1;;;
219357;901384;23.04.2024;Siphonoperla torrentium;;2;;;
219357;910455;06.10.2024;Agapetus ochripes;;8;;;
219357;910455;06.10.2024;Ancylus fluviatilis;;1;;;
219357;910455;06.10.2024;Baetis rhodani;;40;;;
219357;910455;06.10.2024;Brillia bifida;;1;;;
219357;910455;06.10.2024;Caenis rivulorum;;11;;;
219357;910455;06.10.2024;Ceratopogonidae;;1;;;
219357;910455;06.10.2024;Chelifera;;1;;;
219357;910455;06.10.2024;Chironomini;;2;;;
219357;910455;06.10.2024;Dicranota;;3;;;
219357;910455;06.10.2024;Ecdyonurus;;17;;;
219357;910455;06.10.2024;Elmis aenea;;1;;;
219357;910455;06.10.2024;Ephemera danica;;8;;;
219357;910455;06.10.2024;Esolus parallelepipedus;;10;;;
219357;910455;06.10.2024;Gammarus pulex/fossarum agg.;;1;;;
219357;910455;06.10.2024;Glossosoma;;1;;;
219357;910455;06.10.2024;Hydropsyche pellucidula;;12;;;
219357;910455;06.10.2024;Leuctra fusca;;20;;;
219357;910455;06.10.2024;Limnephilidae;;1;;;
219357;910455;06.10.2024;Limnius volckmari;;80;;;
219357;910455;06.10.2024;Nemouridae;;1;;;
219357;910455;06.10.2024;Oligochaeta;;4;;;
219357;910455;06.10.2024;Orthocladiinae;;1;;;
219357;910455;06.10.2024;Paraleptophlebia;;1;;;
219357;910455;06.10.2024;Perlodes mortoni;;1;;;
219357;910455;06.10.2024;Polycentropus flavomaculatus;;1;;;
219357;910455;06.10.2024;Potthastia longimana;;1;;;
219357;910455;06.10.2024;Protonemura;;1;;;
219357;910455;06.10.2024;Rhithrogena;;10;;;
219357;910455;06.10.2024;Rhyacophila;;1;;;
219357;910455;06.10.2024;Rhyacophila dorsalis;;1;;;
219357;910455;06.10.2024;Silo pallipes;;2;;;
219357;910455;06.10.2024;Siphonoperla torrentium;;1;;;
219413;900400;08.04.2024;Agapetus fuscipes;;10;;;
219413;900400;08.04.2024;Ancylus fluviatilis;;1;;;
219413;900400;08.04.2024;Asellus aquaticus;;10;;;
219413;900400;08.04.2024;Baetis rhodani;;350;;;
219413;900400;08.04.2024;Chironomini;;1;;;
219413;900400;08.04.2024;Dicranota;;2;;;
219413;900400;08.04.2024;Elmis aenea;;3;;;
219413;900400;08.04.2024;Erpobdella octoculata;;6;;;
219413;900400;08.04.2024;Euglesa nitida;;450;;;
219413;900400;08.04.2024;Euglesa subtruncata;;50;;;
219413;900400;08.04.2024;Gammarus pulex;;350;;;
219413;900400;08.04.2024;Glossiphonia complanata;;7;;;
219413;900400;08.04.2024;Hydropsyche instabilis;;2;;;
219413;900400;08.04.2024;Hydropsyche siltalai;;20;;;
219413;900400;08.04.2024;Limnephilus lunatus;;2;;;
219413;900400;08.04.2024;Oligochaeta;;20;;;
219413;900400;08.04.2024;Orthocladiinae;;1;;;
219413;900400;08.04.2024;Ostracoda;;2;;;
219413;900400;08.04.2024;Polycelis nigra or tenuis;;4;;;
219413;900400;08.04.2024;Potamopyrgus antipodarum;;20;;;
219413;900400;08.04.2024;Sericostoma personatum;;40;;;
219413;900400;08.04.2024;Simulium ornatum/intermedium/trifasciatum;;250;;;
219413;900400;08.04.2024;Sphaerium corneum;;30;;;
219413;900400;08.04.2024;Tanypodinae;;1;;;
219413;909333;19.09.2024;Agapetus fuscipes;;2;;;
219413;909333;19.09.2024;Asellus aquaticus;;1;;;
219413;909333;19.09.2024;Baetis rhodani/atlanticus;;7;;;
219413;909333;19.09.2024;Ceratopogonidae;;2;;;
219413;909333;19.09.2024;Chironomini;;1;;;
219413;909333;19.09.2024;Dicranota;;2;;;
219413;909333;19.09.2024;Dixa nebulosa;;1;;;
219413;909333;19.09.2024;Elmis aenea;;10;;;
219413;909333;19.09.2024;Euglesa;;10;;;
219413;909333;19.09.2024;Gammarus pulex;;350;;;
219413;909333;19.09.2024;Glossiphonia complanata;;6;;;
219413;909333;19.09.2024;Hydropsyche siltalai;;4;;;
219413;909333;19.09.2024;Nebrioporus elegans;;1;;;
219413;909333;19.09.2024;Oligochaeta;;10;;;
219413;909333;19.09.2024;Potamopyrgus antipodarum;;30;;;
219413;909333;19.09.2024;Sericostoma personatum;;3;;;
219413;909333;19.09.2024;Serratella ignita;;4;;;
219413;909333;19.09.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219413;909333;19.09.2024;Sphaerium corneum;;60;;;
219413;909333;19.09.2024;Tanytarsini;;1;;;
219411;901609;25.04.2024;Acroloxus lacustris;;1;;;
219411;901609;25.04.2024;Agapetus fuscipes;;4;;;
219411;901609;25.04.2024;Asellus aquaticus;;20;;;
219411;901609;25.04.2024;Athripsodes bilineatus;;4;;;
219411;901609;25.04.2024;Baetis;;4;;;
219411;901609;25.04.2024;Baetis rhodani;;1;;;
219411;901609;25.04.2024;Ceratopogonidae;;2;;;
219411;901609;25.04.2024;Chironomini;;1;;;
219411;901609;25.04.2024;Dicranota;;5;;;
219411;901609;25.04.2024;Elmis aenea;;15;;;
219411;901609;25.04.2024;Elodes;;19;;;
219411;901609;25.04.2024;Eloeophila;;1;;;
219411;901609;25.04.2024;Ephemera danica;;4;;;
219411;901609;25.04.2024;Euglesa;;11;;;
219411;901609;25.04.2024;Gammarus pulex;;100;;;
219411;901609;25.04.2024;Glossiphonia complanata;;1;;;
219411;901609;25.04.2024;Habrophlebia fusca;;40;;;
219411;901609;25.04.2024;Hydracarina;;3;;;
219411;901609;25.04.2024;Hydropsyche siltalai;;1;;;
219411;901609;25.04.2024;Limnephilidae;;20;;;
219411;901609;25.04.2024;Limnephilus lunatus;;10;;;
219411;901609;25.04.2024;Lype;;2;;;
219411;901609;25.04.2024;Oligochaeta;;20;;;
219411;901609;25.04.2024;Orthocladiinae;;1;;;
219411;901609;25.04.2024;Ostracoda;;2;;;
219411;901609;25.04.2024;Oulimnius;;1;;;
219411;901609;25.04.2024;Pilaria;;1;;;
219411;901609;25.04.2024;Polycelis nigra or tenuis;;17;;;
219411;901609;25.04.2024;Potamopyrgus antipodarum;;30;;;
219411;901609;25.04.2024;Prodiamesinae;;3;;;
219411;901609;25.04.2024;Psychodidae;;1;;;
219411;901609;25.04.2024;Sericostoma personatum;;10;;;
219411;901609;25.04.2024;Sialis lutaria;;2;;;
219411;901609;25.04.2024;Simulium;;2;;;
219411;901609;25.04.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219411;901609;25.04.2024;Tanypodinae;;2;;;
219411;901609;25.04.2024;Tanytarsini;;5;;;
219356;900543;10.04.2024;Agapetus fuscipes;;3;;;
219356;900543;10.04.2024;Athripsodes cinereus;;3;;;
219356;900543;10.04.2024;Baetis rhodani;;30;;;
219356;900543;10.04.2024;Brillia bifida;;1;;;
219356;900543;10.04.2024;Chironomini;;2;;;
219356;900543;10.04.2024;Dicranota;;5;;;
219356;900543;10.04.2024;Ecdyonurus;;2;;;
219356;900543;10.04.2024;Elodes;;4;;;
219356;900543;10.04.2024;Eloeophila;;4;;;
219356;900543;10.04.2024;Ephemera danica;;1;;;
219356;900543;10.04.2024;Erpobdella octoculata;;3;;;
219356;900543;10.04.2024;Euglesa;;1;;;
219356;900543;10.04.2024;Gammarus pulex;;75;;;
219356;900543;10.04.2024;Glossiphonia complanata;;2;;;
219356;900543;10.04.2024;Habrophlebia fusca;;3;;;
219356;900543;10.04.2024;Hydropsyche instabilis;;5;;;
219356;900543;10.04.2024;Isoperla grammatica;;4;;;
219356;900543;10.04.2024;Leuctra nigra;;15;;;
219356;900543;10.04.2024;Micropterna sequax;;1;;;
219356;900543;10.04.2024;Nemoura;;3;;;
219356;900543;10.04.2024;Nemurella picteti;;1;;;
219356;900543;10.04.2024;Oligochaeta;;150;;;
219356;900543;10.04.2024;Orthocladiinae;;1;;;
219356;900543;10.04.2024;Plectrocnemia conspersa;;7;;;
219356;900543;10.04.2024;Potamophylax cingulatus;;1;;;
219356;900543;10.04.2024;Potamopyrgus antipodarum;;30;;;
219356;900543;10.04.2024;Ptychoptera lacustris;;3;;;
219356;900543;10.04.2024;Rhithrogena;;10;;;
219356;900543;10.04.2024;Scleroprocta;;1;;;
219356;900543;10.04.2024;Sericostoma personatum;;1;;;
219356;900543;10.04.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219356;911136;18.10.2024;Agapetus fuscipes;;2;;;
219356;911136;18.10.2024;Baetis;;2;;;
219356;911136;18.10.2024;Ceratopogonidae;;4;;;
219356;911136;18.10.2024;Chironomini;;9;;;
219356;911136;18.10.2024;Dasyhelea;;1;;;
219356;911136;18.10.2024;Ecdyonurus;;10;;;
219356;911136;18.10.2024;Ecdyonurus torrentis;;2;;;
219356;911136;18.10.2024;Elmis aenea;;2;;;
219356;911136;18.10.2024;Eloeophila;;1;;;
219356;911136;18.10.2024;Ephemera danica;;5;;;
219356;911136;18.10.2024;Erpobdella;;10;;;
219356;911136;18.10.2024;Euglesa;;1;;;
219356;911136;18.10.2024;Gammarus pulex;;40;;;
219356;911136;18.10.2024;Glossiphonia complanata;;4;;;
219356;911136;18.10.2024;Hydracarina;;2;;;
219356;911136;18.10.2024;Hydraena gracilis;;7;;;
219356;911136;18.10.2024;Hydraena nigrita;;1;;;
219356;911136;18.10.2024;Hydropsyche pellucidula;;1;;;
219356;911136;18.10.2024;Hydropsyche siltalai;;10;;;
219356;911136;18.10.2024;Leuctra fusca;;3;;;
219356;911136;18.10.2024;Leuctra hippopus;;10;;;
219356;911136;18.10.2024;Limnephilidae;;6;;;
219356;911136;18.10.2024;Limnius volckmari;;2;;;
219356;911136;18.10.2024;Lype reducta;;1;;;
219356;911136;18.10.2024;Nemoura avicularis;;1;;;
219356;911136;18.10.2024;Nemoura erratica;;10;;;
219356;911136;18.10.2024;Oligochaeta;;8;;;
219356;911136;18.10.2024;Orectochilus villosus;;1;;;
219356;911136;18.10.2024;Paraleptophlebia;;10;;;
219356;911136;18.10.2024;Pilaria;;1;;;
219356;911136;18.10.2024;Pomphorhynchus laevis;;5;;;
219356;911136;18.10.2024;Potamopyrgus antipodarum;;18;;;
219356;911136;18.10.2024;Rhithrogena;;3;;;
219356;911136;18.10.2024;Rhyacophila dorsalis;;1;;;
219356;911136;18.10.2024;Simulium;;3;;;
219356;911136;18.10.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219356;911136;18.10.2024;Tanypodinae;;3;;;
222573;909939;13.05.2024;Agapetus fuscipes;;16;;;
222573;909939;13.05.2024;Ampullaceana balthica;;3;;;
222573;909939;13.05.2024;Antocha vitripennis;;1;;;
222573;909939;13.05.2024;Baetis;;2;;;
222573;909939;13.05.2024;Baetis rhodani/atlanticus;;58;;;
222573;909939;13.05.2024;Brillia bifida;;3;;;
222573;909939;13.05.2024;Chaetopteryx villosa;;3;;;
222573;909939;13.05.2024;Chironomini;;4;;;
222573;909939;13.05.2024;Diamesa;;11;;;
222573;909939;13.05.2024;Drusus annulatus;;2;;;
222573;909939;13.05.2024;Ecclisopteryx dalecarlica;;1;;;
222573;909939;13.05.2024;Ecdyonurus;;3;;;
222573;909939;13.05.2024;Elmis aenea;;9;;;
222573;909939;13.05.2024;Ephemera danica;;22;;;
222573;909939;13.05.2024;Euglesa;;1;;;
222573;909939;13.05.2024;Gammarus pulex;;120;;;
222573;909939;13.05.2024;Glossiphonia;;1;;;
222573;909939;13.05.2024;Goeridae;;19;;;
222573;909939;13.05.2024;Halesus;;1;;;
222573;909939;13.05.2024;Hemerodromiinae;;1;;;
222573;909939;13.05.2024;Heptageniidae;;7;;;
222573;909939;13.05.2024;Hydracarina;;2;;;
222573;909939;13.05.2024;Hydropsyche instabilis;;15;;;
222573;909939;13.05.2024;Isoperla grammatica;;13;;;
222573;909939;13.05.2024;Lepidostoma hirtum;;2;;;
222573;909939;13.05.2024;Leuctra inermis;;1;;;
222573;909939;13.05.2024;Leuctridae;;1;;;
222573;909939;13.05.2024;Limnephilidae;;3;;;
222573;909939;13.05.2024;Limnius volckmari;;132;;;
222573;909939;13.05.2024;Melampophylax mucoreus;;14;;;
222573;909939;13.05.2024;Oligochaeta;;72;;;
222573;909939;13.05.2024;Oreodytes sanmarkii;;4;;;
222573;909939;13.05.2024;Potamophylax cingulatus;;11;;;
222573;909939;13.05.2024;Potamopyrgus antipodarum;;53;;;
222573;909939;13.05.2024;Rhithrogena;;18;;;
222573;909939;13.05.2024;Rhyacophila dorsalis;;1;;;
222573;909939;13.05.2024;Rhyacophilidae;;4;;;
222573;909939;13.05.2024;Sericostoma personatum;;16;;;
222573;909939;13.05.2024;Serratella ignita;;18;;;
222573;909939;13.05.2024;Silo pallipes;;40;;;
222573;909939;13.05.2024;Simulium;;1;;;
219042;908396;10.09.2024;Ancylus fluviatilis;;70;;;
219042;908396;10.09.2024;Asellus aquaticus;;20;;;
219042;908396;10.09.2024;Athripsodes;;5;;;
219042;908396;10.09.2024;Athripsodes aterrimus;;3;;;
219042;908396;10.09.2024;Athripsodes cinereus;;15;;;
219042;908396;10.09.2024;Baetis;;5;;;
219042;908396;10.09.2024;Baetis buceratus;;1;;;
219042;908396;10.09.2024;Baetis fuscatus;;8;;;
219042;908396;10.09.2024;Bithynia tentaculata;;20;;;
219042;908396;10.09.2024;Brachycentrus subnubilus;;8;;;
219042;908396;10.09.2024;Caenis luctuosa/macrura;;110;;;
219042;908396;10.09.2024;Calopteryx;;8;;;
219042;908396;10.09.2024;Calopteryx splendens;;4;;;
219042;908396;10.09.2024;Centroptilum luteolum;;2;;;
219042;908396;10.09.2024;Chelicorophium curvispinum;;120;;;
219042;908396;10.09.2024;Chironomidae;;30;;;
219042;908396;10.09.2024;Chironomini;;250;;;
219042;908396;10.09.2024;Coenagrionidae;;3;;;
219042;908396;10.09.2024;Corbicula fluminea;;10;;;
219042;908396;10.09.2024;Cyrnus trimaculatus;;1;;;
219042;908396;10.09.2024;Demicryptochironomus vulneratus;;10;;;
219042;908396;10.09.2024;Dendrocoelum lacteum;;1;;;
219042;908396;10.09.2024;Dikerogammarus haemobaphes;;180;;;
219042;908396;10.09.2024;Ephemera;;12;;;
219042;908396;10.09.2024;Ephemera danica;;3;;;
219042;908396;10.09.2024;Ephemera vulgata;;3;;;
219042;908396;10.09.2024;Euglesa casertana;;11;;;
219042;908396;10.09.2024;Euglesa henslowana;;7;;;
219042;908396;10.09.2024;Euglesa nitida;;8;;;
219042;908396;10.09.2024;Euglesa nitida f. crassa;;4;;;
219042;908396;10.09.2024;Euglesa subtruncata;;10;;;
219042;908396;10.09.2024;Euglesa supina;;2;;;
219042;908396;10.09.2024;Fissidens;;NA;;;
219042;908396;10.09.2024;Girardia tigrina;;1;;;
219042;908396;10.09.2024;Goera pilosa;;2;;;
219042;908396;10.09.2024;Gyraulus albus;;1;;;
219042;908396;10.09.2024;Haliplus;;1;;;
219042;908396;10.09.2024;Hydropsyche;;2;;;
219042;908396;10.09.2024;Hydropsyche pellucidula;;2;;;
219042;908396;10.09.2024;Hydropsyche siltalai;;1;;;
219042;908396;10.09.2024;Hydroptila;;1;;;
219042;908396;10.09.2024;Hypania invalida;;5;;;
219042;908396;10.09.2024;Leptodictyum riparium;;NA;;;
219042;908396;10.09.2024;Microtendipes pedellus group;;150;;;
219042;908396;10.09.2024;Mystacides;;10;;;
219042;908396;10.09.2024;Mystacides azurea;;5;;;
219042;908396;10.09.2024;Mystacides nigra;;3;;;
219042;908396;10.09.2024;Oulimnius;;25;;;
219042;908396;10.09.2024;Phoxinus phoxinus;;1;;;
219042;908396;10.09.2024;Piscicola;;1;;;
219042;908396;10.09.2024;Piscicola siddalli;;1;;;
219042;908396;10.09.2024;Pisidium amnicum;;5;;;
219042;908396;10.09.2024;Potamopyrgus antipodarum;;220;;;
219042;908396;10.09.2024;Potthastia gaedii group;;30;;;
219042;908396;10.09.2024;Procladius;;100;;;
219042;908396;10.09.2024;Procloeon bifidum;;1;;;
219042;908396;10.09.2024;Prodiamesa olivacea;;35;;;
219042;908396;10.09.2024;Psychomyia;;1;;;
219042;908396;10.09.2024;Sialis lutaria;;1;;;
219042;908396;10.09.2024;Simulium;;4;;;
219042;908396;10.09.2024;Sphaerium corneum;;12;;;
219042;908396;10.09.2024;Tanytarsini;;20;;;
219042;908396;10.09.2024;Tinodes waeneri;;3;;;
219042;908396;10.09.2024;Unionidae;;1;;;
219693;908412;11.09.2024;Acroloxus lacustris;;1;;;
219693;908412;11.09.2024;Ancylus fluviatilis;;7;;;
219693;908412;11.09.2024;Asellus aquaticus;;2;;;
219693;908412;11.09.2024;Athripsodes aterrimus;;1;;;
219693;908412;11.09.2024;Athripsodes cinereus;;7;;;
219693;908412;11.09.2024;Bithynia tentaculata;;1;;;
219693;908412;11.09.2024;Caenis luctuosa/macrura;;15;;;
219693;908412;11.09.2024;Calopteryx splendens;;1;;;
219693;908412;11.09.2024;Chelicorophium curvispinum;;15;;;
219693;908412;11.09.2024;Chironomidae;;10;;;
219693;908412;11.09.2024;Chironomini;;20;;;
219693;908412;11.09.2024;Chydoridae;;1;;;
219693;908412;11.09.2024;Cladophora glomerata;;NA;;;
219693;908412;11.09.2024;Coenagrionidae;;10;;;
219693;908412;11.09.2024;Corbicula fluminea;;3;;;
219693;908412;11.09.2024;Cyrnus trimaculatus;;3;;;
219693;908412;11.09.2024;Dikerogammarus haemobaphes;;20;;;
219693;908412;11.09.2024;Ephemera vulgata;;30;;;
219693;908412;11.09.2024;Euglesa henslowana;;1;;;
219693;908412;11.09.2024;Ferrissia californica;;1;;;
219693;908412;11.09.2024;Gerris lacustris;;2;;;
219693;908412;11.09.2024;Gyraulus albus;;2;;;
219693;908412;11.09.2024;Hypania invalida;;9;;;
