Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
3;3_20.11.2003;20.11.2003;Dikerogammarus villosus;7517;12;;;
3;3_20.11.2003;20.11.2003;Dugesia tigrina;5022;1;;;
3;3_20.11.2003;20.11.2003;Ecnomus tenellus;5064;23;;;
3;3_20.11.2003;20.11.2003;Erythromma viridulum;5165;3;;;
3;3_20.11.2003;20.11.2003;Ferrissia clessiniana;5271;46;;;
3;3_20.11.2003;20.11.2003;Gammarus sp.;5293;2;;;
3;3_20.11.2003;20.11.2003;Gammarus tigrinus;5294;10;;;
3;3_20.11.2003;20.11.2003;Hydra sp.;5502;18;;;
3;3_20.11.2003;20.11.2003;Hydroptila sp.;5616;1;;;
3;3_20.11.2003;20.11.2003;Hypania invalida;5634;3;;;
3;3_20.11.2003;20.11.2003;Odonata Gen. sp.;8668;1;;;
3;3_20.11.2003;20.11.2003;Oligochaeta Gen. sp.;8736;100;;;
3;3_20.11.2003;20.11.2003;Orconectes limosus;6199;1;;;
3;3_20.11.2003;20.11.2003;Orectochilus villosus;6200;1;;;
3;3_20.11.2003;20.11.2003;Orthocladiinae Gen. sp.;6208;21;;;
3;3_20.11.2003;20.11.2003;Orthotrichia sp.;8651;10;;;
3;3_20.11.2003;20.11.2003;Physella acuta;6396;4;;;
3;3_20.11.2003;20.11.2003;Physella sp.;8661;7;;;
3;3_20.11.2003;20.11.2003;Platycnemis pennipes;6438;1;;;
3;3_20.11.2003;20.11.2003;Potamopyrgus antipodarum;8251;4;;;
3;3_20.11.2003;20.11.2003;Radix sp.;6673;1;;;
3;3_20.11.2003;20.11.2003;Sphaeriidae Gen. sp.;8429;5;;;
3;3_20.11.2003;20.11.2003;Stylaria lacustris;6934;445;;;
3;3_20.11.2003;20.11.2003;Tanypodinae Gen. sp.;6972;4;;;
3;3_20.11.2003;20.11.2003;Tanytarsini Gen. sp.;6977;15;;;
3;3_20.11.2003;20.11.2003;Tinodes waeneri ssp.;7069;1;;;
4;4_20.11.2003;20.11.2003;Acroloxus lacustris;4205;1;;;
4;4_20.11.2003;20.11.2003;Alboglossiphonia heteroclita;4261;1;;;
4;4_20.11.2003;20.11.2003;Asellus aquaticus;8691;9;;;
4;4_20.11.2003;20.11.2003;Atyaephyra desmaresti;9272;1;;;
4;4_20.11.2003;20.11.2003;Bryozoa Gen. sp.;8851;10;;;
4;4_20.11.2003;20.11.2003;Caenis luctuosa;4521;260;;;
4;4_20.11.2003;20.11.2003;Caenis sp.;4528;106;;;
4;4_20.11.2003;20.11.2003;Calopteryx splendens;4530;1;;;
4;4_20.11.2003;20.11.2003;Chaetogaster sp.;4621;3;;;
4;4_20.11.2003;20.11.2003;Chironomini Gen. sp.;4644;3;;;
4;4_20.11.2003;20.11.2003;Corbicula fluminea;11176;1;;;
4;4_20.11.2003;20.11.2003;Cyrnus trimaculatus;4877;1;;;
4;4_20.11.2003;20.11.2003;Dikerogammarus villosus;7517;40;;;
4;4_20.11.2003;20.11.2003;Dugesia tigrina;5022;2;;;
4;4_20.11.2003;20.11.2003;Ecnomus tenellus;5064;4;;;
4;4_20.11.2003;20.11.2003;Ferrissia clessiniana;5271;4;;;
4;4_20.11.2003;20.11.2003;Hydra sp.;5502;4;;;
4;4_20.11.2003;20.11.2003;Hydrachnidia Gen. sp.;8825;2;;;
4;4_20.11.2003;20.11.2003;Hydropsyche exocellata;7190;1;;;
4;4_20.11.2003;20.11.2003;Hydropsyche sp.;5605;2;;;
4;4_20.11.2003;20.11.2003;Hydroptila sp.;5616;9;;;
4;4_20.11.2003;20.11.2003;Menetus dilatatus;13673;1;;;
4;4_20.11.2003;20.11.2003;Odonata Gen. sp.;8668;1;;;
4;4_20.11.2003;20.11.2003;Oecetis sp.;6174;1;;;
4;4_20.11.2003;20.11.2003;Oligochaeta Gen. sp.;8736;53;;;
4;4_20.11.2003;20.11.2003;Orthocladiinae Gen. sp.;6208;13;;;
4;4_20.11.2003;20.11.2003;Orthotrichia sp.;8651;12;;;
4;4_20.11.2003;20.11.2003;Physella acuta;6396;1;;;
4;4_20.11.2003;20.11.2003;Platycnemis pennipes;6438;2;;;
4;4_20.11.2003;20.11.2003;Potamopyrgus antipodarum;8251;1;;;
4;4_20.11.2003;20.11.2003;Proasellus meridianus;8696;2;;;
4;4_20.11.2003;20.11.2003;Procloeon bifidum;6574;1;;;
4;4_20.11.2003;20.11.2003;Stylaria lacustris;6934;100;;;
4;4_20.11.2003;20.11.2003;Tanypodinae Gen. sp.;6972;2;;;
4;4_20.11.2003;20.11.2003;Tanytarsini Gen. sp.;6977;119;;;
4;4_20.11.2003;20.11.2003;Theodoxus fluviatilis;7025;2;;;
3;3_02.03.2004;02.03.2004;Asellus aquaticus;8691;4;;;
3;3_02.03.2004;02.03.2004;Atyaephyra desmaresti;9272;1;;;
3;3_02.03.2004;02.03.2004;Bryozoa Gen. sp.;8851;2;;;
3;3_02.03.2004;02.03.2004;Caenis luctuosa;4521;15;;;
3;3_02.03.2004;02.03.2004;Caenis sp.;4528;12;;;
3;3_02.03.2004;02.03.2004;Calopteryx splendens;4530;1;;;
3;3_02.03.2004;02.03.2004;Ceraclea sp.;4584;1;;;
3;3_02.03.2004;02.03.2004;Cercion lindenii;7418;1;;;
3;3_02.03.2004;02.03.2004;Chironomidae Gen. sp.;4642;4;;;
3;3_02.03.2004;02.03.2004;Chironomini Gen. sp.;4644;15;;;
3;3_02.03.2004;02.03.2004;Dikerogammarus sp.;8961;48;;;
3;3_02.03.2004;02.03.2004;Dikerogammarus villosus;7517;301;;;
3;3_02.03.2004;02.03.2004;Ecnomus tenellus;5064;3;;;
3;3_02.03.2004;02.03.2004;Gammarus tigrinus;5294;17;;;
3;3_02.03.2004;02.03.2004;Hydra sp.;5502;1;;;
3;3_02.03.2004;02.03.2004;Hydrachnidia Gen. sp.;8825;1;;;
3;3_02.03.2004;02.03.2004;Hydroptila sp.;5616;3;;;
3;3_02.03.2004;02.03.2004;Oligochaeta Gen. sp.;8736;591;;;
3;3_02.03.2004;02.03.2004;Orthocladiinae Gen. sp.;6208;115;;;
3;3_02.03.2004;02.03.2004;Orthotrichia sp.;8651;1;;;
3;3_02.03.2004;02.03.2004;Physella acuta;6396;1;;;
3;3_02.03.2004;02.03.2004;Stylaria lacustris;6934;40;;;
3;3_02.03.2004;02.03.2004;Tanypodinae Gen. sp.;6972;2;;;
3;3_02.03.2004;02.03.2004;Tanytarsini Gen. sp.;6977;29;;;
4;4_02.03.2004;02.03.2004;Asellus aquaticus;8691;3;;;
4;4_02.03.2004;02.03.2004;Atyaephyra desmaresti;9272;1;;;
4;4_02.03.2004;02.03.2004;Bithynia tentaculata;4462;2;;;
4;4_02.03.2004;02.03.2004;Bryozoa Gen. sp.;8851;6;;;
4;4_02.03.2004;02.03.2004;Caenis luctuosa;4521;10;;;
4;4_02.03.2004;02.03.2004;Caenis sp.;4528;16;;;
4;4_02.03.2004;02.03.2004;Calopteryx splendens;4530;1;;;
4;4_02.03.2004;02.03.2004;Cercion lindenii;7418;3;;;
4;4_02.03.2004;02.03.2004;Chaetogaster sp.;4621;18;;;
4;4_02.03.2004;02.03.2004;Chironomidae Gen. sp.;4642;3;;;
4;4_02.03.2004;02.03.2004;Chironomini Gen. sp.;4644;34;;;
4;4_02.03.2004;02.03.2004;Dikerogammarus villosus;7517;1;;;
4;4_02.03.2004;02.03.2004;Ecnomus tenellus;5064;3;;;
4;4_02.03.2004;02.03.2004;Erpobdella octoculata;5159;1;;;
4;4_02.03.2004;02.03.2004;Ferrissia clessiniana;5271;1;;;
4;4_02.03.2004;02.03.2004;Gammarus pulex;5291;1;;;
4;4_02.03.2004;02.03.2004;Gammarus sp.;5293;1;;;
4;4_02.03.2004;02.03.2004;Gammarus tigrinus;5294;7;;;
4;4_02.03.2004;02.03.2004;Heptagenia sulphurea;5457;1;;;
4;4_02.03.2004;02.03.2004;Hydra sp.;5502;5;;;
4;4_02.03.2004;02.03.2004;Hydrachnidia Gen. sp.;8825;2;;;
4;4_02.03.2004;02.03.2004;Hydroptila sp.;5616;3;;;
4;4_02.03.2004;02.03.2004;Oligochaeta Gen. sp.;8736;14;;;
4;4_02.03.2004;02.03.2004;Orthocladiinae Gen. sp.;6208;187;;;
4;4_02.03.2004;02.03.2004;Orthotrichia sp.;8651;1;;;
4;4_02.03.2004;02.03.2004;Piscicola geometra;6408;1;;;
4;4_02.03.2004;02.03.2004;Stylaria lacustris;6934;100;;;
4;4_02.03.2004;02.03.2004;Tanypodinae Gen. sp.;6972;2;;;
4;4_02.03.2004;02.03.2004;Tanytarsini Gen. sp.;6977;195;;;
3;3_15.06.2004;15.06.2004;Asellus aquaticus;8691;118;;;
3;3_15.06.2004;15.06.2004;Bithynia tentaculata;4462;18;;;
3;3_15.06.2004;15.06.2004;Bryozoa Gen. sp.;8851;1;;;
3;3_15.06.2004;15.06.2004;Caenis luctuosa;4521;27;;;
3;3_15.06.2004;15.06.2004;Caenis sp.;4528;2;;;
3;3_15.06.2004;15.06.2004;Cercion lindenii;7418;2;;;
3;3_15.06.2004;15.06.2004;Chironomidae Gen. sp.;4642;102;;;
3;3_15.06.2004;15.06.2004;Chironomini Gen. sp.;4644;2680;;;
3;3_15.06.2004;15.06.2004;Chironomus thummi-Gr.;10900;344;;;
3;3_15.06.2004;15.06.2004;Corbicula fluminea;11176;19;;;
3;3_15.06.2004;15.06.2004;Dendrocoelum lacteum;4911;1;;;
3;3_15.06.2004;15.06.2004;Dikerogammarus sp.;8961;6;;;
3;3_15.06.2004;15.06.2004;Dikerogammarus villosus;7517;148;;;
3;3_15.06.2004;15.06.2004;Dreissena polymorpha;4999;2;;;
3;3_15.06.2004;15.06.2004;Dugesia lugubris/polychroa;9745;3;;;
3;3_15.06.2004;15.06.2004;Dugesia tigrina;5022;3;;;
3;3_15.06.2004;15.06.2004;Ecnomus tenellus;5064;3;;;
3;3_15.06.2004;15.06.2004;Elmis sp.;5095;1;;;
3;3_15.06.2004;15.06.2004;Erpobdella octoculata;5159;6;;;
3;3_15.06.2004;15.06.2004;Erythromma viridulum;5165;3;;;
3;3_15.06.2004;15.06.2004;Ferrissia clessiniana;5271;26;;;
3;3_15.06.2004;15.06.2004;Gammarus tigrinus;5294;8;;;
3;3_15.06.2004;15.06.2004;Glossiphonia complanata;5304;3;;;
3;3_15.06.2004;15.06.2004;Gyraulus albus;5354;8;;;
3;3_15.06.2004;15.06.2004;Hemiclepsis sp.;9012;1;;;
3;3_15.06.2004;15.06.2004;Hypania invalida;5634;38;;;
3;3_15.06.2004;15.06.2004;Ischnura elegans;5658;1;;;
3;3_15.06.2004;15.06.2004;Lithoglyphus naticoides;5896;1;;;
3;3_15.06.2004;15.06.2004;Oligochaeta Gen. sp.;8736;1560;;;
3;3_15.06.2004;15.06.2004;Orconectes limosus;6199;3;;;
3;3_15.06.2004;15.06.2004;Orthocladiinae Gen. sp.;6208;1480;;;
3;3_15.06.2004;15.06.2004;Orthotrichia sp.;8651;1;;;
3;3_15.06.2004;15.06.2004;Oulimnius tuberculatus;6261;3;;;
3;3_15.06.2004;15.06.2004;Physella acuta;6396;243;;;
3;3_15.06.2004;15.06.2004;Platycnemis pennipes;6438;1;;;
3;3_15.06.2004;15.06.2004;Potamopyrgus antipodarum;8251;8;;;
3;3_15.06.2004;15.06.2004;Proasellus meridianus;8696;2;;;
3;3_15.06.2004;15.06.2004;Radix sp.;6673;40;;;
3;3_15.06.2004;15.06.2004;Sphaeriidae Gen. sp.;8429;25;;;
3;3_15.06.2004;15.06.2004;Tanypodinae Gen. sp.;6972;104;;;
3;3_15.06.2004;15.06.2004;Tanytarsini Gen. sp.;6977;32;;;
3;3_15.06.2004;15.06.2004;Valvata cristata;7142;25;;;
3;3_15.06.2004;15.06.2004;Valvata piscinalis ssp.;19443;25;;;
3;3_15.06.2004;15.06.2004;Valvata sp.;7146;135;;;
3;3_15.06.2004;15.06.2004;Viviparus viviparus;7158;5;;;
4;4_15.06.2004;15.06.2004;Asellus aquaticus;8691;15;;;
4;4_15.06.2004;15.06.2004;Bithynia tentaculata;4462;65;;;
4;4_15.06.2004;15.06.2004;Bryozoa Gen. sp.;8851;2;;;
4;4_15.06.2004;15.06.2004;Caenis luctuosa;4521;90;;;
4;4_15.06.2004;15.06.2004;Caenis sp.;4528;136;;;
4;4_15.06.2004;15.06.2004;Cercion lindenii;7418;1;;;
4;4_15.06.2004;15.06.2004;Chaetogaster sp.;4621;4;;;
4;4_15.06.2004;15.06.2004;Chironomidae Gen. sp.;4642;130;;;
4;4_15.06.2004;15.06.2004;Chironomini Gen. sp.;4644;1020;;;
4;4_15.06.2004;15.06.2004;Chironomus plumosus-Gr.;4658;4;;;
4;4_15.06.2004;15.06.2004;Chironomus thummi-Gr.;10900;15;;;
4;4_15.06.2004;15.06.2004;Cyrnus trimaculatus;4877;38;;;
4;4_15.06.2004;15.06.2004;Dikerogammarus sp.;8961;11;;;
4;4_15.06.2004;15.06.2004;Dikerogammarus villosus;7517;108;;;
4;4_15.06.2004;15.06.2004;Dreissena polymorpha;4999;3;;;
4;4_15.06.2004;15.06.2004;Dugesia lugubris/polychroa;9745;1;;;
4;4_15.06.2004;15.06.2004;Dugesia tigrina;5022;22;;;
4;4_15.06.2004;15.06.2004;Ecnomus tenellus;5064;44;;;
4;4_15.06.2004;15.06.2004;Ferrissia clessiniana;5271;2;;;
4;4_15.06.2004;15.06.2004;Gyraulus albus;5354;7;;;
4;4_15.06.2004;15.06.2004;Hydra sp.;5502;25;;;
4;4_15.06.2004;15.06.2004;Hypania invalida;5634;2;;;
4;4_15.06.2004;15.06.2004;Laccophilus sp.;5706;1;;;
4;4_15.06.2004;15.06.2004;Menetus dilatatus;13673;1;;;
4;4_15.06.2004;15.06.2004;Oligochaeta Gen. sp.;8736;65;;;
4;4_15.06.2004;15.06.2004;Orthocladiinae Gen. sp.;6208;400;;;
4;4_15.06.2004;15.06.2004;Physella acuta;6396;1;;;
4;4_15.06.2004;15.06.2004;Piscicola geometra;6408;1;;;
4;4_15.06.2004;15.06.2004;Potamopyrgus antipodarum;8251;2;;;
4;4_15.06.2004;15.06.2004;Radix sp.;6673;21;;;
4;4_15.06.2004;15.06.2004;Sphaeriidae Gen. sp.;8429;5;;;
4;4_15.06.2004;15.06.2004;Stylaria lacustris;6934;119;;;
4;4_15.06.2004;15.06.2004;Tanypodinae Gen. sp.;6972;24;;;
4;4_15.06.2004;15.06.2004;Tanytarsini Gen. sp.;6977;2160;;;
3;3_24.08.2004;24.08.2004;Asellus aquaticus;8691;51;;;
3;3_24.08.2004;24.08.2004;Bithynia tentaculata;4462;20;;;
3;3_24.08.2004;24.08.2004;Bryozoa Gen. sp.;8851;1;;;
3;3_24.08.2004;24.08.2004;Caenis luctuosa;4521;22;;;
3;3_24.08.2004;24.08.2004;Caenis sp.;4528;14;;;
3;3_24.08.2004;24.08.2004;Cercion lindenii;7418;4;;;
3;3_24.08.2004;24.08.2004;Chironomidae Gen. sp.;4642;29;;;
3;3_24.08.2004;24.08.2004;Chironomini Gen. sp.;4644;425;;;
3;3_24.08.2004;24.08.2004;Chironomus plumosus-Gr.;4658;11;;;
3;3_24.08.2004;24.08.2004;Chironomus thummi-Gr.;10900;10;;;
3;3_24.08.2004;24.08.2004;Cloeon dipterum;4705;1;;;
3;3_24.08.2004;24.08.2004;Corbicula fluminea;11176;5;;;
3;3_24.08.2004;24.08.2004;Dikerogammarus sp.;8961;4;;;
3;3_24.08.2004;24.08.2004;Dikerogammarus villosus;7517;11;;;
3;3_24.08.2004;24.08.2004;Dreissena polymorpha;4999;11;;;
3;3_24.08.2004;24.08.2004;Dugesia tigrina;5022;18;;;
3;3_24.08.2004;24.08.2004;Ecnomus tenellus;5064;60;;;
3;3_24.08.2004;24.08.2004;Ferrissia clessiniana;5271;107;;;
3;3_24.08.2004;24.08.2004;Gammarus tigrinus;5294;12;;;
3;3_24.08.2004;24.08.2004;Gyraulus albus;5354;1;;;
3;3_24.08.2004;24.08.2004;Hydra sp.;5502;12;;;
3;3_24.08.2004;24.08.2004;Hydroptila sp.;5616;7;;;
3;3_24.08.2004;24.08.2004;Hypania invalida;5634;1;;;
3;3_24.08.2004;24.08.2004;Ischnura elegans;5658;2;;;
3;3_24.08.2004;24.08.2004;Mystacides azurea;6062;1;;;
3;3_24.08.2004;24.08.2004;Odonata Gen. sp.;8668;15;;;
3;3_24.08.2004;24.08.2004;Oligochaeta Gen. sp.;8736;110;;;
3;3_24.08.2004;24.08.2004;Orconectes limosus;6199;3;;;
3;3_24.08.2004;24.08.2004;Orthocladiinae Gen. sp.;6208;16;;;
3;3_24.08.2004;24.08.2004;Orthotrichia sp.;8651;7;;;
3;3_24.08.2004;24.08.2004;Physella acuta;6396;3;;;
3;3_24.08.2004;24.08.2004;Physella sp.;8661;5;;;
3;3_24.08.2004;24.08.2004;Piscicola geometra;6408;1;;;
3;3_24.08.2004;24.08.2004;Platycnemis pennipes;6438;30;;;
3;3_24.08.2004;24.08.2004;Potamopyrgus antipodarum;8251;1;;;
3;3_24.08.2004;24.08.2004;Stylaria lacustris;6934;6;;;
3;3_24.08.2004;24.08.2004;Tanypodinae Gen. sp.;6972;40;;;
3;3_24.08.2004;24.08.2004;Tanytarsini Gen. sp.;6977;55;;;
3;3_24.08.2004;24.08.2004;Valvata piscinalis ssp.;19443;2;;;
3;3_24.08.2004;24.08.2004;Valvata sp.;7146;2;;;
3;3_24.08.2004;24.08.2004;Viviparus viviparus;7158;11;;;
4;4_24.08.2004;24.08.2004;Ancylus fluviatilis;4310;2;;;
4;4_24.08.2004;24.08.2004;Bithynia tentaculata;4462;1;;;
4;4_24.08.2004;24.08.2004;Bryozoa Gen. sp.;8851;3;;;
4;4_24.08.2004;24.08.2004;Caenis luctuosa;4521;120;;;
4;4_24.08.2004;24.08.2004;Caenis sp.;4528;713;;;
4;4_24.08.2004;24.08.2004;Cercion lindenii;7418;4;;;
4;4_24.08.2004;24.08.2004;Chironomidae Gen. sp.;4642;22;;;
4;4_24.08.2004;24.08.2004;Chironomini Gen. sp.;4644;313;;;
4;4_24.08.2004;24.08.2004;Corbicula fluminea;11176;1;;;
4;4_24.08.2004;24.08.2004;Dikerogammarus sp.;8961;167;;;
4;4_24.08.2004;24.08.2004;Dikerogammarus villosus;7517;463;;;
4;4_24.08.2004;24.08.2004;Dreissena polymorpha;4999;4;;;
4;4_24.08.2004;24.08.2004;Dugesia tigrina;5022;8;;;
4;4_24.08.2004;24.08.2004;Ecnomus tenellus;5064;25;;;
4;4_24.08.2004;24.08.2004;Ferrissia clessiniana;5271;20;;;
4;4_24.08.2004;24.08.2004;Gammarus fossarum;5288;1;;;
4;4_24.08.2004;24.08.2004;Hydrachnidia Gen. sp.;8825;4;;;
4;4_24.08.2004;24.08.2004;Hydroptila sp.;5616;6;;;
4;4_24.08.2004;24.08.2004;Oligochaeta Gen. sp.;8736;8;;;
4;4_24.08.2004;24.08.2004;Orconectes limosus;6199;1;;;
4;4_24.08.2004;24.08.2004;Orthocladiinae Gen. sp.;6208;95;;;
4;4_24.08.2004;24.08.2004;Orthotrichia sp.;8651;42;;;
4;4_24.08.2004;24.08.2004;Platycnemis pennipes;6438;2;;;
4;4_24.08.2004;24.08.2004;Psychomyia pusilla;6661;1;;;
4;4_24.08.2004;24.08.2004;Stylaria lacustris;6934;6;;;
4;4_24.08.2004;24.08.2004;Tanypodinae Gen. sp.;6972;3;;;
4;4_24.08.2004;24.08.2004;Tanytarsini Gen. sp.;6977;122;;;
3;3_23.11.2004;23.11.2004;Asellus aquaticus;8691;12;;;
3;3_23.11.2004;23.11.2004;Bithynia tentaculata;4462;1;;;
3;3_23.11.2004;23.11.2004;Bryozoa Gen. sp.;8851;1;;;
3;3_23.11.2004;23.11.2004;Caenis luctuosa;4521;120;;;
3;3_23.11.2004;23.11.2004;Caenis sp.;4528;54;;;
3;3_23.11.2004;23.11.2004;Cercion lindenii;7418;7;;;
3;3_23.11.2004;23.11.2004;Chaetogaster sp.;4621;11;;;
3;3_23.11.2004;23.11.2004;Chironomini Gen. sp.;4644;313;;;
3;3_23.11.2004;23.11.2004;Corbicula fluminea;11176;21;;;
3;3_23.11.2004;23.11.2004;Cyrnus trimaculatus;4877;1;;;
3;3_23.11.2004;23.11.2004;Dikerogammarus sp.;8961;4;;;
3;3_23.11.2004;23.11.2004;Dikerogammarus villosus;7517;209;;;
3;3_23.11.2004;23.11.2004;Dugesia tigrina;5022;4;;;
3;3_23.11.2004;23.11.2004;Ecnomus tenellus;5064;13;;;
3;3_23.11.2004;23.11.2004;Erpobdella octoculata;5159;1;;;
3;3_23.11.2004;23.11.2004;Ferrissia clessiniana;5271;6;;;
3;3_23.11.2004;23.11.2004;Gammarus tigrinus;5294;3;;;
3;3_23.11.2004;23.11.2004;Glossiphonia complanata;5304;1;;;
3;3_23.11.2004;23.11.2004;Gyraulus albus;5354;2;;;
3;3_23.11.2004;23.11.2004;Hydra sp.;5502;5;;;
3;3_23.11.2004;23.11.2004;Hypania invalida;5634;4;;;
3;3_23.11.2004;23.11.2004;Ischnura elegans;5658;2;;;
3;3_23.11.2004;23.11.2004;Oligochaeta Gen. sp.;8736;173;;;
3;3_23.11.2004;23.11.2004;Orthocladiinae Gen. sp.;6208;39;;;
3;3_23.11.2004;23.11.2004;Orthotrichia sp.;8651;24;;;
3;3_23.11.2004;23.11.2004;Physella acuta;6396;17;;;
3;3_23.11.2004;23.11.2004;Physella sp.;8661;3;;;
3;3_23.11.2004;23.11.2004;Piscicola geometra;6408;2;;;
3;3_23.11.2004;23.11.2004;Platycnemis pennipes;6438;14;;;
3;3_23.11.2004;23.11.2004;Stylaria lacustris;6934;62;;;
3;3_23.11.2004;23.11.2004;Tanypodinae Gen. sp.;6972;23;;;
3;3_23.11.2004;23.11.2004;Tanytarsini Gen. sp.;6977;109;;;
4;4_23.11.2004;23.11.2004;Asellus aquaticus;8691;4;;;
4;4_23.11.2004;23.11.2004;Bithynia tentaculata;4462;2;;;
4;4_23.11.2004;23.11.2004;Bryozoa Gen. sp.;8851;23;;;
4;4_23.11.2004;23.11.2004;Caenis luctuosa;4521;206;;;
4;4_23.11.2004;23.11.2004;Caenis sp.;4528;56;;;
4;4_23.11.2004;23.11.2004;Calopteryx splendens;4530;1;;;
4;4_23.11.2004;23.11.2004;Cercion lindenii;7418;3;;;
4;4_23.11.2004;23.11.2004;Chironomidae Gen. sp.;4642;5;;;
4;4_23.11.2004;23.11.2004;Chironomini Gen. sp.;4644;123;;;
4;4_23.11.2004;23.11.2004;Chironomus thummi-Gr.;10900;4;;;
4;4_23.11.2004;23.11.2004;Corbicula fluminea;11176;6;;;
4;4_23.11.2004;23.11.2004;Dikerogammarus sp.;8961;3;;;
4;4_23.11.2004;23.11.2004;Dikerogammarus villosus;7517;77;;;
4;4_23.11.2004;23.11.2004;Dugesia tigrina;5022;3;;;
4;4_23.11.2004;23.11.2004;Ecnomus tenellus;5064;3;;;
4;4_23.11.2004;23.11.2004;Ferrissia clessiniana;5271;1;;;
4;4_23.11.2004;23.11.2004;Gammarus fossarum;5288;1;;;
4;4_23.11.2004;23.11.2004;Gammarus tigrinus;5294;4;;;
4;4_23.11.2004;23.11.2004;Hemimysis anomala;10597;1;;;
4;4_23.11.2004;23.11.2004;Hydra sp.;5502;2;;;
4;4_23.11.2004;23.11.2004;Hydrachnidia Gen. sp.;8825;3;;;
4;4_23.11.2004;23.11.2004;Hydropsyche sp.;5605;1;;;
4;4_23.11.2004;23.11.2004;Hydroptila sp.;5616;2;;;
4;4_23.11.2004;23.11.2004;Hypania invalida;5634;2;;;
4;4_23.11.2004;23.11.2004;Lype reducta;5921;1;;;
4;4_23.11.2004;23.11.2004;Menetus dilatatus;13673;1;;;
4;4_23.11.2004;23.11.2004;Oligochaeta Gen. sp.;8736;70;;;
4;4_23.11.2004;23.11.2004;Orconectes limosus;6199;1;;;
4;4_23.11.2004;23.11.2004;Orthocladiinae Gen. sp.;6208;118;;;
4;4_23.11.2004;23.11.2004;Orthotrichia sp.;8651;6;;;
4;4_23.11.2004;23.11.2004;Piscicola geometra;6408;1;;;
4;4_23.11.2004;23.11.2004;Platycnemis pennipes;6438;1;;;
4;4_23.11.2004;23.11.2004;Proasellus meridianus;8696;1;;;
4;4_23.11.2004;23.11.2004;Radix sp.;6673;1;;;
4;4_23.11.2004;23.11.2004;Stylaria lacustris;6934;158;;;
4;4_23.11.2004;23.11.2004;Tanypodinae Gen. sp.;6972;3;;;
4;4_23.11.2004;23.11.2004;Tanytarsini Gen. sp.;6977;87;;;
4;4_23.11.2004;23.11.2004;Tipula sp.;7077;1;;;
3;3_01.03.2005;01.03.2005;Asellus aquaticus;8691;6;;;
3;3_01.03.2005;01.03.2005;Atyaephyra desmaresti;9272;1;;;
3;3_01.03.2005;01.03.2005;Bryozoa Gen. sp.;8851;1;;;
3;3_01.03.2005;01.03.2005;Caenis luctuosa;4521;14;;;
3;3_01.03.2005;01.03.2005;Caenis sp.;4528;1;;;
3;3_01.03.2005;01.03.2005;Calopteryx splendens;4530;2;;;
3;3_01.03.2005;01.03.2005;Cercion lindenii;7418;3;;;
3;3_01.03.2005;01.03.2005;Chaetogaster sp.;4621;51;;;
3;3_01.03.2005;01.03.2005;Chironomidae Gen. sp.;4642;16;;;
3;3_01.03.2005;01.03.2005;Chironomini Gen. sp.;4644;110;;;
3;3_01.03.2005;01.03.2005;Corbicula fluminea;11176;11;;;
3;3_01.03.2005;01.03.2005;Dikerogammarus sp.;8961;16;;;
3;3_01.03.2005;01.03.2005;Dikerogammarus villosus;7517;99;;;
3;3_01.03.2005;01.03.2005;Dreissena polymorpha;4999;1;;;
3;3_01.03.2005;01.03.2005;Dugesia tigrina;5022;2;;;
3;3_01.03.2005;01.03.2005;Ecnomus tenellus;5064;2;;;
3;3_01.03.2005;01.03.2005;Ferrissia clessiniana;5271;3;;;
3;3_01.03.2005;01.03.2005;Gammarus fossarum;5288;3;;;
3;3_01.03.2005;01.03.2005;Gammarus tigrinus;5294;25;;;
3;3_01.03.2005;01.03.2005;Gyraulus albus;5354;1;;;
3;3_01.03.2005;01.03.2005;Hydroptila sp.;5616;3;;;
3;3_01.03.2005;01.03.2005;Hypania invalida;5634;1;;;
3;3_01.03.2005;01.03.2005;Micronecta sp.;6002;2;;;
3;3_01.03.2005;01.03.2005;Odonata Gen. sp.;8668;1;;;
3;3_01.03.2005;01.03.2005;Oligochaeta Gen. sp.;8736;125;;;
3;3_01.03.2005;01.03.2005;Orthocladiinae Gen. sp.;6208;486;;;
3;3_01.03.2005;01.03.2005;Orthotrichia sp.;8651;13;;;
3;3_01.03.2005;01.03.2005;Physella acuta;6396;7;;;
3;3_01.03.2005;01.03.2005;Platycnemis pennipes;6438;1;;;
3;3_01.03.2005;01.03.2005;Psychomyia pusilla;6661;1;;;
3;3_01.03.2005;01.03.2005;Stylaria lacustris;6934;3024;;;
3;3_01.03.2005;01.03.2005;Tanypodinae Gen. sp.;6972;9;;;
3;3_01.03.2005;01.03.2005;Tanytarsini Gen. sp.;6977;239;;;
4;4_01.03.2005;01.03.2005;Acentria ephemerella;9453;1;;;
4;4_01.03.2005;01.03.2005;Asellus aquaticus;8691;2;;;
4;4_01.03.2005;01.03.2005;Bryozoa Gen. sp.;8851;2;;;
4;4_01.03.2005;01.03.2005;Caenis luctuosa;4521;19;;;
4;4_01.03.2005;01.03.2005;Caenis sp.;4528;8;;;
4;4_01.03.2005;01.03.2005;Ceraclea sp.;4584;1;;;
4;4_01.03.2005;01.03.2005;Chaetogaster sp.;4621;35;;;
4;4_01.03.2005;01.03.2005;Chironomidae Gen. sp.;4642;4;;;
