Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
CH_902_BE;19234;08.03.2021;Dugesiidae;;9;;;
CH_902_BE;19234;08.03.2021;Dendrocoelidae;;3;;;
CH_902_BE;19234;08.03.2021;Oligochaeta;;223;;;
CH_902_BE;19234;08.03.2021;Asellidae;;11;;;
CH_902_BE;19234;08.03.2021;Planorbidae;;3;;;
CH_902_BE;19234;08.03.2021;Lymnaeidae;;1;;;
CH_902_BE;19234;08.03.2021;Hydrobiidae;;2950;;;
CH_902_BE;19234;08.03.2021;Bithyniidae;;13;;;
CH_902_BE;19234;08.03.2021;Acroloxidae;;4;;;
CH_902_BE;19234;08.03.2021;Simuliidae;;20;;;
CH_902_BE;19234;08.03.2021;Chironomidae;;12;;;
CH_902_BE;19234;08.03.2021;Ceratopogonidae;;3;;;
CH_902_BE;19234;08.03.2021;Elmidae;;31;;;
CH_902_BE;19234;08.03.2021;Sphaeriidae;;160;;;
CH_902_BE;19234;08.03.2021;Gammaridae;;6700;;;
CH_902_BE;19234;08.03.2021;Hydracarina;;1;;;
CH_902_BE;19234;08.03.2021;NEMATHELMINTHES;;4;;;
CH_902_BE;19234;08.03.2021;Baetidae;;1;;;
CH_902_BE;19234;08.03.2021;Baetidae;;77;;;
CH_902_BE;19234;08.03.2021;Ephemerellidae;;5;;;
CH_902_BE;19234;08.03.2021;Baetidae;;2;;;
CH_043_ZH;19905;08.03.2022;Baetidae;;200;;;
CH_043_ZH;19905;08.03.2022;Rhyacophilidae;;24;;;
CH_043_ZH;19905;08.03.2022;Hydrobiidae;;31;;;
CH_043_ZH;19905;08.03.2022;Psychomyiidae;;21;;;
CH_043_ZH;19905;08.03.2022;Baetidae;;5;;;
CH_043_ZH;19905;08.03.2022;Psychodidae;;12;;;
CH_043_ZH;19905;08.03.2022;Potamanthidae;;12;;;
CH_043_ZH;19905;08.03.2022;Heptageniidae;;28;;;
CH_043_ZH;19905;08.03.2022;Polycentropodidae;;4;;;
CH_043_ZH;19905;08.03.2022;Ancylidae (Tachet);;32;;;
CH_043_ZH;19905;08.03.2022;Gomphidae;;3;;;
CH_043_ZH;19905;08.03.2022;Glossosomatidae;;7;;;
CH_043_ZH;19905;08.03.2022;Aphelocheiridae;;1;;;
CH_043_ZH;19905;08.03.2022;Gammaridae;;336;;;
CH_043_ZH;19905;08.03.2022;Oligochaeta;;368;;;
CH_043_ZH;19905;08.03.2022;Erpobdellidae;;5;;;
CH_043_ZH;19905;08.03.2022;Ephemerellidae;;14;;;
CH_043_ZH;19905;08.03.2022;Hydracarina;;1;;;
CH_043_ZH;19905;08.03.2022;Empididae;;19;;;
CH_043_ZH;19905;08.03.2022;NEMATHELMINTHES;;1;;;
CH_043_ZH;19905;08.03.2022;Elmidae;;358;;;
CH_043_ZH;19905;08.03.2022;Limoniidae/Pediciidae;;29;;;
CH_043_ZH;19905;08.03.2022;Dugesiidae;;2;;;
CH_043_ZH;19905;08.03.2022;Corbiculidae*;;9;;;
CH_043_ZH;19905;08.03.2022;Lepidostomatidae;;43;;;
CH_043_ZH;19905;08.03.2022;Sphaeriidae;;16;;;
CH_043_ZH;19905;08.03.2022;Hydroptilidae;;104;;;
CH_043_ZH;19905;08.03.2022;Chironomidae;;1752;;;
CH_043_ZH;19905;08.03.2022;Simuliidae;;37;;;
CH_043_ZH;19905;08.03.2022;Hydropsychidae;;137;;;
CH_043_ZH;19905;08.03.2022;Hydropsychidae;;65;;;
CH_043_ZH;19905;08.03.2022;Caenidae;;14;;;
CH_043_ZH;19905;08.03.2022;Hydropsychidae;;4;;;
CH_043_ZH;19905;08.03.2022;Hydropsychidae;;3;;;
CH_043_ZH;19905;08.03.2022;Hydropsychidae;;16;;;
CH_043_ZH;19905;08.03.2022;Brachycentridae;;2;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;532;;;
CH_050_ZH;19910;08.03.2022;Rhyacophilidae;;42;;;
CH_050_ZH;19910;08.03.2022;Psychomyiidae;;3;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;10;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;2;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;1;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;149;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;30;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;24;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;1;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;5;;;
CH_050_ZH;19910;08.03.2022;Heptageniidae;;33;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;3;;;
CH_050_ZH;19910;08.03.2022;Polycentropodidae;;6;;;
CH_050_ZH;19910;08.03.2022;Gyrinidae;;6;;;
CH_050_ZH;19910;08.03.2022;Gomphidae;;1;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;1;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;1;;;
CH_050_ZH;19910;08.03.2022;Perlodidae;;10;;;
CH_050_ZH;19910;08.03.2022;Perlidae;;15;;;
CH_050_ZH;19910;08.03.2022;Asellidae;;2;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;118;;;
CH_050_ZH;19910;08.03.2022;Gammaridae;;20;;;
CH_050_ZH;19910;08.03.2022;Oligochaeta;;54;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;16;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;1;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;7;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;3;;;
CH_050_ZH;19910;08.03.2022;Erpobdellidae;;4;;;
CH_050_ZH;19910;08.03.2022;Ephemeridae;;2;;;
CH_050_ZH;19910;08.03.2022;Hydracarina;;16;;;
CH_050_ZH;19910;08.03.2022;Nemouridae;;3;;;
CH_050_ZH;19910;08.03.2022;Empididae;;35;;;
CH_050_ZH;19910;08.03.2022;Elmidae;;134;;;
CH_050_ZH;19910;08.03.2022;Limoniidae/Pediciidae;;5;;;
CH_050_ZH;19910;08.03.2022;Leuctridae;;55;;;
CH_050_ZH;19910;08.03.2022;Taeniopterygidae;;23;;;
CH_050_ZH;19910;08.03.2022;Leptophlebiidae;;2;;;
CH_050_ZH;19910;08.03.2022;Leptoceridae;;2;;;
CH_050_ZH;19910;08.03.2022;Lepidostomatidae;;11;;;
CH_050_ZH;19910;08.03.2022;Chironomidae;;1512;;;
CH_050_ZH;19910;08.03.2022;Siphlonuridae;;1;;;
CH_050_ZH;19910;08.03.2022;Hydroptilidae;;13;;;
CH_050_ZH;19910;08.03.2022;Hydropsychidae;;22;;;
CH_050_ZH;19910;08.03.2022;Simuliidae;;81;;;
CH_050_ZH;19910;08.03.2022;Hydropsychidae;;72;;;
CH_050_ZH;19910;08.03.2022;Ceratopogonidae;;5;;;
CH_050_ZH;19910;08.03.2022;Caenidae;;60;;;
CH_050_ZH;19910;08.03.2022;Hydropsychidae;;1;;;
CH_050_ZH;19910;08.03.2022;Baetidae;;1;;;
CH_904_VD;19924;08.03.2022;Ceratopogonidae;;30;;;
CH_904_VD;19924;08.03.2022;Hydraenidae;;1;;;
CH_904_VD;19924;08.03.2022;Baetidae;;373;;;
CH_904_VD;19924;08.03.2022;Psychomyiidae;;4;;;
CH_904_VD;19924;08.03.2022;Baetidae;;6;;;
CH_904_VD;19924;08.03.2022;Psychodidae;;3;;;
CH_904_VD;19924;08.03.2022;Gammaridae;;280;;;
CH_904_VD;19924;08.03.2022;Asellidae;;3;;;
CH_904_VD;19924;08.03.2022;Oligochaeta;;210;;;
CH_904_VD;19924;08.03.2022;Hydracarina;;6;;;
CH_904_VD;19924;08.03.2022;Empididae;;43;;;
CH_904_VD;19924;08.03.2022;NEMATHELMINTHES;;1;;;
CH_904_VD;19924;08.03.2022;Limnephilidae;;31;;;
CH_904_VD;19924;08.03.2022;Elmidae;;1;;;
CH_904_VD;19924;08.03.2022;Limoniidae/Pediciidae;;1;;;
CH_904_VD;19924;08.03.2022;Dugesiidae;;250;;;
CH_904_VD;19924;08.03.2022;Tipulidae;;1;;;
CH_904_VD;19924;08.03.2022;Chironomidae;;310;;;
CH_904_VD;19924;08.03.2022;Stratiomyidae;;6;;;
CH_904_VD;19924;08.03.2022;Sphaeriidae;;6;;;
CH_904_VD;19924;08.03.2022;Simuliidae;;3;;;
CH_091_GR;8460;08.04.2015;Dugesiidae;;1;;;
CH_091_GR;8460;08.04.2015;Limoniidae/Pedicidae;;11;;;
CH_091_GR;8460;08.04.2015;Empididae;;4;;;
CH_091_GR;8460;08.04.2015;Chironomidae;;11;;;
CH_091_GR;8460;08.04.2015;Rhyacophilidae;;7;;;
CH_091_GR;8460;08.04.2015;Limnephilidae;;35;;;
CH_091_GR;8460;08.04.2015;Taeniopterygidae;;11;;;
CH_091_GR;8460;08.04.2015;Perlodidae;;2;;;
CH_091_GR;8460;08.04.2015;Nemouridae;;2;;;
CH_091_GR;8460;08.04.2015;Leuctridae;;101;;;
CH_091_GR;8460;08.04.2015;Heptageniidae;;101;;;
CH_091_GR;8460;08.04.2015;Baetidae;;101;;;
CH_091_GR;8460;08.04.2015;Gammaridae;;11;;;
CH_091_GR;8460;08.04.2015;Hydracarina;;1;;;
CH_091_GR;8460;08.04.2015;Oligochaeta;;11;;;
CH_115_AI;8472;08.04.2015;Dugesiidae;;1;;;
CH_115_AI;8472;08.04.2015;Simuliidae;;101;;;
CH_115_AI;8472;08.04.2015;Limoniidae/Pedicidae;;6;;;
CH_115_AI;8472;08.04.2015;Chironomidae;;11;;;
CH_115_AI;8472;08.04.2015;Rhyacophilidae;;1;;;
CH_115_AI;8472;08.04.2015;Limnephilidae;;11;;;
CH_115_AI;8472;08.04.2015;Glossosomatidae;;1;;;
CH_115_AI;8472;08.04.2015;Elmidae;;11;;;
CH_115_AI;8472;08.04.2015;Taeniopterygidae;;11;;;
CH_115_AI;8472;08.04.2015;Perlodidae;;11;;;
CH_115_AI;8472;08.04.2015;Nemouridae;;11;;;
CH_115_AI;8472;08.04.2015;Leuctridae;;11;;;
CH_115_AI;8472;08.04.2015;Chloroperlidae;;11;;;
CH_115_AI;8472;08.04.2015;Capniidae;;9;;;
CH_115_AI;8472;08.04.2015;Leptophlebiidae;;1;;;
CH_115_AI;8472;08.04.2015;Heptageniidae;;101;;;
CH_115_AI;8472;08.04.2015;Baetidae;;101;;;
CH_115_AI;8472;08.04.2015;Gammaridae;;2;;;
CH_115_AI;8472;08.04.2015;Hydracarina;;1;;;
CH_115_AI;8472;08.04.2015;Sphaeriidae;;1;;;
CH_115_AI;8472;08.04.2015;Oligochaeta;;11;;;
CH_119_NE;8474;08.04.2015;Dugesiidae;;3;;;
CH_119_NE;8474;08.04.2015;Simuliidae;;38;;;
CH_119_NE;8474;08.04.2015;Limoniidae/Pedicidae;;7;;;
CH_119_NE;8474;08.04.2015;Empididae;;2;;;
CH_119_NE;8474;08.04.2015;Chironomidae;;136;;;
CH_119_NE;8474;08.04.2015;Rhyacophilidae;;4;;;
CH_119_NE;8474;08.04.2015;Limnephilidae;;3;;;
CH_119_NE;8474;08.04.2015;Lepidostomatidae;;1;;;
CH_119_NE;8474;08.04.2015;Hydropsychidae;;10;;;
CH_119_NE;8474;08.04.2015;Scirtidae (=Helodidae);;1;;;
CH_119_NE;8474;08.04.2015;Elmidae;;36;;;
CH_119_NE;8474;08.04.2015;Dytiscidae;;1;;;
CH_119_NE;8474;08.04.2015;Nemouridae;;1;;;
CH_119_NE;8474;08.04.2015;Baetidae;;722;;;
CH_119_NE;8474;08.04.2015;Gammaridae;;1574;;;
CH_119_NE;8474;08.04.2015;Hydracarina;;4;;;
CH_119_NE;8474;08.04.2015;Sphaeriidae;;9;;;
CH_119_NE;8474;08.04.2015;Hydrobiidae;;1;;;
CH_119_NE;8474;08.04.2015;Oligochaeta;;20;;;
CH_119_NE;8474;08.04.2015;Planariidae;;1;;;
CH_056_BE;18189;08.04.2019;Baetidae;;150;;;
CH_056_BE;18189;08.04.2019;Simuliidae;;24;;;
CH_056_BE;18189;08.04.2019;Psychodidae;;1;;;
CH_056_BE;18189;08.04.2019;Limoniidae/Pediciidae;;6;;;
CH_056_BE;18189;08.04.2019;Empididae;;4;;;
CH_056_BE;18189;08.04.2019;Chironomidae;;220;;;
CH_056_BE;18189;08.04.2019;Rhyacophilidae;;4;;;
CH_056_BE;18189;08.04.2019;Hydropsychidae;;1;;;
CH_056_BE;18189;08.04.2019;Taeniopterygidae;;48;;;
CH_056_BE;18189;08.04.2019;Perlodidae;;1;;;
CH_056_BE;18189;08.04.2019;Perlidae;;1;;;
CH_056_BE;18189;08.04.2019;Nemouridae;;11;;;
CH_056_BE;18189;08.04.2019;Leuctridae;;56;;;
CH_056_BE;18189;08.04.2019;Capniidae;;2;;;
CH_056_BE;18189;08.04.2019;Oligochaeta;;1;;;
CH_056_BE;18189;08.04.2019;NEMATHELMINTHES;;1;;;
CH_056_BE;18189;08.04.2019;Heptageniidae;;16;;;
CH_065_ZH;18192;08.04.2019;Ancylidae (Tachet);;2;;;
CH_065_ZH;18192;08.04.2019;Tipulidae;;1;;;
CH_065_ZH;18192;08.04.2019;Simuliidae;;200;;;
CH_065_ZH;18192;08.04.2019;Rhagionidae;;1;;;
CH_065_ZH;18192;08.04.2019;Limoniidae/Pediciidae;;5;;;
CH_065_ZH;18192;08.04.2019;Empididae;;1;;;
CH_065_ZH;18192;08.04.2019;Chironomidae;;350;;;
CH_065_ZH;18192;08.04.2019;Athericidae;;15;;;
CH_065_ZH;18192;08.04.2019;Sericostomatidae;;3;;;
CH_065_ZH;18192;08.04.2019;Rhyacophilidae;;18;;;
CH_065_ZH;18192;08.04.2019;Odontoceridae;;1;;;
CH_065_ZH;18192;08.04.2019;Limnephilidae;;1;;;
CH_065_ZH;18192;08.04.2019;Hydroptilidae;;1;;;
CH_065_ZH;18192;08.04.2019;Hydropsychidae;;56;;;
CH_065_ZH;18192;08.04.2019;Glossosomatidae;;5;;;
CH_065_ZH;18192;08.04.2019;Brachycentridae;;2;;;
CH_065_ZH;18192;08.04.2019;Scirtidae;;12;;;
CH_065_ZH;18192;08.04.2019;Elmidae;;87;;;
CH_065_ZH;18192;08.04.2019;Taeniopterygidae;;25;;;
CH_065_ZH;18192;08.04.2019;Perlodidae;;2;;;
CH_065_ZH;18192;08.04.2019;Nemouridae;;71;;;
CH_065_ZH;18192;08.04.2019;Leuctridae;;52;;;
CH_065_ZH;18192;08.04.2019;Chloroperlidae;;2;;;
CH_065_ZH;18192;08.04.2019;Oligochaeta;;4;;;
CH_065_ZH;18192;08.04.2019;Leptophlebiidae;;6;;;
CH_065_ZH;18192;08.04.2019;Heptageniidae;;65;;;
CH_065_ZH;18192;08.04.2019;Ephemerellidae;;3;;;
CH_065_ZH;18192;08.04.2019;Baetidae;;164;;;
CH_065_ZH;18192;08.04.2019;Gammaridae;;8;;;
CH_092_BE;18203;08.04.2019;Hydracarina;;2;;;
CH_092_BE;18203;08.04.2019;Simuliidae;;22;;;
CH_092_BE;18203;08.04.2019;Psychodidae;;11;;;
CH_092_BE;18203;08.04.2019;Limoniidae/Pediciidae;;5;;;
CH_092_BE;18203;08.04.2019;Chironomidae;;527;;;
CH_092_BE;18203;08.04.2019;Blephariceridae;;1;;;
CH_092_BE;18203;08.04.2019;Rhyacophilidae;;10;;;
CH_092_BE;18203;08.04.2019;Psychomyiidae;;1;;;
CH_092_BE;18203;08.04.2019;Limnephilidae;;1;;;
CH_092_BE;18203;08.04.2019;Hydropsychidae;;1;;;
CH_092_BE;18203;08.04.2019;Hydraenidae;;1;;;
CH_092_BE;18203;08.04.2019;Elmidae;;10;;;
CH_092_BE;18203;08.04.2019;Taeniopterygidae;;3;;;
CH_092_BE;18203;08.04.2019;Perlodidae;;4;;;
CH_092_BE;18203;08.04.2019;Perlidae;;1;;;
CH_092_BE;18203;08.04.2019;Nemouridae;;16;;;
CH_092_BE;18203;08.04.2019;Leuctridae;;22;;;
CH_092_BE;18203;08.04.2019;Oligochaeta;;9;;;
CH_092_BE;18203;08.04.2019;NEMATHELMINTHES;;1;;;
CH_092_BE;18203;08.04.2019;Siphlonuridae;;1;;;
CH_092_BE;18203;08.04.2019;Heptageniidae;;64;;;
CH_092_BE;18203;08.04.2019;Baetidae;;124;;;
CH_092_BE;18203;08.04.2019;Gammaridae;;7;;;
CH_133_BE;18223;08.04.2019;Hydracarina;;12;;;
CH_133_BE;18223;08.04.2019;Simuliidae;;40;;;
CH_133_BE;18223;08.04.2019;Psychodidae;;32;;;
CH_133_BE;18223;08.04.2019;Limoniidae/Pediciidae;;47;;;
CH_133_BE;18223;08.04.2019;Empididae;;1;;;
CH_133_BE;18223;08.04.2019;Chironomidae;;370;;;
CH_133_BE;18223;08.04.2019;Blephariceridae;;1;;;
CH_133_BE;18223;08.04.2019;Rhyacophilidae;;9;;;
CH_133_BE;18223;08.04.2019;Psychomyiidae;;2;;;
CH_133_BE;18223;08.04.2019;Hydroptilidae;;2;;;
CH_133_BE;18223;08.04.2019;Hydropsychidae;;15;;;
CH_133_BE;18223;08.04.2019;Hydraenidae;;1;;;
CH_133_BE;18223;08.04.2019;Elmidae;;31;;;
CH_133_BE;18223;08.04.2019;Dytiscidae;;4;;;
CH_133_BE;18223;08.04.2019;Taeniopterygidae;;1;;;
CH_133_BE;18223;08.04.2019;Perlodidae;;75;;;
CH_133_BE;18223;08.04.2019;Perlidae;;8;;;
CH_133_BE;18223;08.04.2019;Nemouridae;;173;;;
CH_133_BE;18223;08.04.2019;Leuctridae;;114;;;
CH_133_BE;18223;08.04.2019;Capniidae;;3;;;
CH_133_BE;18223;08.04.2019;Oligochaeta;;63;;;
CH_133_BE;18223;08.04.2019;Heptageniidae;;26;;;
CH_133_BE;18223;08.04.2019;Baetidae;;404;;;
CH_133_BE;18223;08.04.2019;Gammaridae;;14;;;
Spez_031_FR;19121;08.04.2019;Sericostomatidae;;8;;;
Spez_031_FR;19121;08.04.2019;Rhyacophilidae;;5;;;
Spez_031_FR;19121;08.04.2019;Rhyacophilidae;;2;;;
Spez_031_FR;19121;08.04.2019;Rhyacophilidae;;2;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;52;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;529;;;
Spez_031_FR;19121;08.04.2019;Limnephilidae;;21;;;
Spez_031_FR;19121;08.04.2019;Odontoceridae;;20;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;70;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;1;;;
Spez_031_FR;19121;08.04.2019;Taeniopterygidae;;43;;;
Spez_031_FR;19121;08.04.2019;Baetidae;;66;;;
Spez_031_FR;19121;08.04.2019;Baetidae;;3;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;97;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;1;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;2;;;
Spez_031_FR;19121;08.04.2019;Baetidae;;104;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;1;;;
Spez_031_FR;19121;08.04.2019;Nemouridae;;14;;;
Spez_031_FR;19121;08.04.2019;Leuctridae;;380;;;
Spez_031_FR;19121;08.04.2019;Leuctridae;;10;;;
Spez_031_FR;19121;08.04.2019;Leuctridae;;40;;;
Spez_031_FR;19121;08.04.2019;Hydropsychidae;;9;;;
Spez_031_FR;19121;08.04.2019;Hydropsychidae;;23;;;
Spez_031_FR;19121;08.04.2019;Limnephilidae;;18;;;
Spez_031_FR;19121;08.04.2019;Leptophlebiidae;;283;;;
Spez_031_FR;19121;08.04.2019;Leptophlebiidae;;458;;;
Spez_031_FR;19121;08.04.2019;Ephemeridae;;8;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;2;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;1;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;18;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;14;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;26;;;
Spez_031_FR;19121;08.04.2019;Heptageniidae;;10;;;
Spez_031_FR;19121;08.04.2019;Limnephilidae;;9;;;
Spez_031_FR;19121;08.04.2019;Baetidae;;44;;;
Spez_031_FR;19121;08.04.2019;Oligochaeta;;70;;;
Spez_031_FR;19121;08.04.2019;Limoniidae/Pediciidae;;24;;;
Spez_031_FR;19121;08.04.2019;Tipulidae;;1;;;
Spez_031_FR;19121;08.04.2019;Taeniopterygidae;;430;;;
Spez_031_FR;19121;08.04.2019;Sphaeriidae;;34;;;
Spez_031_FR;19121;08.04.2019;Simuliidae;;102;;;
Spez_031_FR;19121;08.04.2019;Sialidae;;1;;;
Spez_031_FR;19121;08.04.2019;Scirtidae;;2;;;
Spez_031_FR;19121;08.04.2019;Psychodidae;;3;;;
Spez_031_FR;19121;08.04.2019;Perlidae;;1;;;
Spez_031_FR;19121;08.04.2019;Limnephilidae;;94;;;
Spez_031_FR;19121;08.04.2019;Hydraenidae;;7;;;
Spez_031_FR;19121;08.04.2019;Gammaridae;;120;;;
Spez_031_FR;19121;08.04.2019;Empididae;;19;;;
Spez_031_FR;19121;08.04.2019;Elmidae;;25;;;
Spez_031_FR;19121;08.04.2019;Dugesiidae;;1;;;
Spez_031_FR;19121;08.04.2019;Dixidae;;1;;;
Spez_031_FR;19121;08.04.2019;Chironomidae;;200;;;
Spez_031_FR;19121;08.04.2019;Ceratopogonidae;;10;;;
Spez_031_FR;19121;08.04.2019;Athericidae;;4;;;
Spez_031_FR;19121;08.04.2019;Psychomyiidae;;2;;;
Spez_031_FR;19121;08.04.2019;Psychomyiidae;;1;;;
CH_903_NE;19235;08.04.2020;Hydropsychidae;;1;;;
CH_903_NE;19235;08.04.2020;Taeniopterygidae;;1;;;
CH_903_NE;19235;08.04.2020;Planariidae;;2;;;
CH_903_NE;19235;08.04.2020;Dugesiidae;;1;;;
CH_903_NE;19235;08.04.2020;Oligochaeta;;36;;;
CH_903_NE;19235;08.04.2020;Lymnaeidae;;2;;;
CH_903_NE;19235;08.04.2020;Simuliidae;;7;;;
CH_903_NE;19235;08.04.2020;Psychodidae;;2;;;
CH_903_NE;19235;08.04.2020;Empididae;;17;;;
CH_903_NE;19235;08.04.2020;Chironomidae;;252;;;
CH_903_NE;19235;08.04.2020;Ceratopogonidae;;1;;;
CH_903_NE;19235;08.04.2020;Elmidae;;1;;;
CH_903_NE;19235;08.04.2020;Sphaeriidae;;7;;;
CH_903_NE;19235;08.04.2020;Gammaridae;;141;;;
CH_903_NE;19235;08.04.2020;Hydracarina;;10;;;
CH_903_NE;19235;08.04.2020;NEMATHELMINTHES;;2;;;
CH_903_NE;19235;08.04.2020;Limoniidae/Pediciidae;;20;;;
CH_903_NE;19235;08.04.2020;Psychomyiidae;;10;;;
CH_903_NE;19235;08.04.2020;Baetidae;;377;;;
CH_903_NE;19235;08.04.2020;Rhyacophilidae;;3;;;
CH_903_NE;19235;08.04.2020;Limnephilidae;;3;;;
CH_903_NE;19235;08.04.2020;Nemouridae;;1;;;
CH_903_NE;19235;08.04.2020;Polycentropodidae;;1;;;
CH_903_NE;19235;08.04.2020;Limnephilidae;;1;;;
CH_903_NE;19235;08.04.2020;Rhyacophilidae;;1;;;
CH_903_NE;19235;08.04.2020;Leuctridae;;3;;;
CH_151_VD;19842;08.06.2019;Ancylidae (Tachet);;6;;;
CH_151_VD;19842;08.06.2019;Simuliidae;;51;;;
CH_151_VD;19842;08.06.2019;Psychodidae;;3;;;
CH_151_VD;19842;08.06.2019;Limoniidae/Pediciidae;;2;;;
CH_151_VD;19842;08.06.2019;Empididae;;2;;;
CH_151_VD;19842;08.06.2019;Chironomidae;;334;;;
CH_151_VD;19842;08.06.2019;Ceratopogonidae;;1;;;
CH_151_VD;19842;08.06.2019;Anthomyiidae/Muscidae;;2;;;
CH_151_VD;19842;08.06.2019;Rhyacophilidae;;22;;;
CH_151_VD;19842;08.06.2019;Polycentropodidae;;4;;;
CH_151_VD;19842;08.06.2019;Limnephilidae;;95;;;
CH_151_VD;19842;08.06.2019;Hydropsychidae;;4;;;
CH_151_VD;19842;08.06.2019;Scirtidae;;2;;;
CH_151_VD;19842;08.06.2019;Elmidae;;4;;;
CH_151_VD;19842;08.06.2019;Dytiscidae;;4;;;
CH_151_VD;19842;08.06.2019;Oligochaeta;;31;;;
CH_151_VD;19842;08.06.2019;Planariidae;;1;;;
CH_151_VD;19842;08.06.2019;Calopterygidae;;1;;;
CH_151_VD;19842;08.06.2019;Baetidae;;30;;;
CH_151_VD;19842;08.06.2019;Gammaridae;;46;;;
CH_151_VD;19842;08.06.2019;Sphaeriidae;;3;;;
Spez_005_AG;16616;08.07.2018;Rhyacophilidae;;1;;;
Spez_005_AG;16616;08.07.2018;Baetidae;;66;;;
Spez_005_AG;16616;08.07.2018;Oligochaeta;;9;;;
Spez_005_AG;16616;08.07.2018;Hydracarina;;6;;;
Spez_005_AG;16616;08.07.2018;NEMATHELMINTHES;;3;;;
Spez_005_AG;16616;08.07.2018;Tipulidae;;1;;;
Spez_005_AG;16616;08.07.2018;Simuliidae;;74;;;
Spez_005_AG;16616;08.07.2018;Psychodidae;;6;;;
Spez_005_AG;16616;08.07.2018;Limoniidae/Pedicidae;;5;;;
Spez_005_AG;16616;08.07.2018;Hydrobiidae;;2;;;
Spez_005_AG;16616;08.07.2018;Hydraenidae;;1;;;
Spez_005_AG;16616;08.07.2018;Gammaridae;;132;;;
Spez_005_AG;16616;08.07.2018;Empididae;;4;;;
Spez_005_AG;16616;08.07.2018;Elmidae;;100;;;
Spez_005_AG;16616;08.07.2018;Dixidae;;1;;;
Spez_005_AG;16616;08.07.2018;Chironomidae;;60;;;
Spez_005_AG;16616;08.07.2018;Ceratopogonidae;;1;;;
Spez_005_AG;16616;08.07.2018;Polycentropodidae;;1;;;
Spez_005_AG;16616;08.07.2018;Leuctridae;;1;;;
Spez_005_AG;16616;08.07.2018;Hydroptilidae;;1;;;
Spez_005_AG;16616;08.07.2018;Baetidae;;909;;;
Spez_005_AG;16616;08.07.2018;Rhyacophilidae;;1;;;
Spez_005_AG;16616;08.07.2018;Nemouridae;;22;;;
Spez_005_AG;16616;08.07.2018;Baetidae;;3;;;
Spez_005_AG;16616;08.07.2018;Baetidae;;39;;;
Spez_005_AG;16616;08.07.2018;Ephemerellidae;;3;;;
Spez_005_AG;16616;08.07.2018;Ephemeridae;;2;;;
Spez_005_AG;16616;08.07.2018;Baetidae;;3;;;
Spez_006_AG;16617;08.07.2018;Rhyacophilidae;;8;;;
Spez_006_AG;16617;08.07.2018;Oligochaeta;;5;;;
Spez_006_AG;16617;08.07.2018;Hydracarina;;8;;;
Spez_006_AG;16617;08.07.2018;Tipulidae;;1;;;
Spez_006_AG;16617;08.07.2018;Stratiomyidae;;1;;;
Spez_006_AG;16617;08.07.2018;Simuliidae;;177;;;
Spez_006_AG;16617;08.07.2018;Scirtidae (=Helodidae);;1;;;
Spez_006_AG;16617;08.07.2018;Limoniidae/Pedicidae;;30;;;
Spez_006_AG;16617;08.07.2018;Gammaridae;;540;;;
Spez_006_AG;16617;08.07.2018;Elmidae;;18;;;
Spez_006_AG;16617;08.07.2018;Chironomidae;;120;;;
Spez_006_AG;16617;08.07.2018;Psychomyiidae;;1;;;
Spez_006_AG;16617;08.07.2018;Leuctridae;;1;;;
Spez_006_AG;16617;08.07.2018;Hydroptilidae;;14;;;
Spez_006_AG;16617;08.07.2018;Baetidae;;3;;;
Spez_006_AG;16617;08.07.2018;Baetidae;;669;;;
Spez_006_AG;16617;08.07.2018;Baetidae;;177;;;
Spez_006_AG;16617;08.07.2018;Hydropsychidae;;1;;;
