Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
44436;44436_26.09.2002;26.09.2002;Velia caprai ssp.;19445;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Aquarius najas;8184;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Dytiscidae Gen. sp.;17756;3;;;109000001
44436;44436_26.09.2002;26.09.2002;Ilybius fuliginosus;18307;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Helophorus sp.;17967;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Hydraena gracilis;18064;4;;;109000001
44436;44436_26.09.2002;26.09.2002;Scirtidae Gen. sp.;18707;3;;;109000001
44436;44436_26.09.2002;26.09.2002;Dryops sp.;17749;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Elmis aenea;17768;5;;;109000001
44436;44436_26.09.2002;26.09.2002;Limnius volckmari;18421;17;;;109000001
44436;44436_26.09.2002;26.09.2002;Oulimnius sp.;18626;2;;;109000001
44436;44436_26.09.2002;26.09.2002;Neuroptera Gen. sp.;;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Rhyacophila sp.;6780;24;;;109000001
44436;44436_26.09.2002;26.09.2002;Rhyacophila dorsalis ssp.;19398;2;;;109000001
44436;44436_26.09.2002;26.09.2002;Rhyacophila munda;19066;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Hydropsyche siltalai;5604;482;;;109000001
44436;44436_26.09.2002;26.09.2002;Lepidostoma hirtum;5723;63;;;109000001
44436;44436_26.09.2002;26.09.2002;Limnephilidae Gen. sp.;5809;176;;;109000001
44436;44436_26.09.2002;26.09.2002;Potamophylax sp.;6527;5;;;109000001
44436;44436_26.09.2002;26.09.2002;Sericostoma personatum;6817;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Odontocerum albicorne;6168;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Mystacides sp.;6065;14;;;109000001
44436;44436_26.09.2002;26.09.2002;Mystacides azurea;6062;16;;;109000001
44436;44436_26.09.2002;26.09.2002;Oecetis testacea;6175;17;;;109000001
44436;44436_26.09.2002;26.09.2002;Tipula sp.;7077;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Dicranota sp.;4955;15;;;109000001
44436;44436_26.09.2002;26.09.2002;Dixidae Gen. sp.;4990;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Ceratopogonidae Gen. sp.;4585;1;;;109000001
44436;44436_26.09.2002;26.09.2002;Simuliidae Gen. sp.;6842;94;;;109000001
44436;44436_26.09.2002;26.09.2002;Chironomidae Gen. sp.;4642;116;;;109000001
44436;44436_26.09.2002;26.09.2002;Ibisia marginata;4364;4;;;109000001
44436;44436_26.09.2002;26.09.2002;Hemerodromia sp.;5442;6;;;109000001
44436;44436_26.09.2002;26.09.2002;Wiedemannia sp.;7161;12;;;109000001
44436;44436_08.09.2004;08.09.2004;Ancylus group;;1;;;109000001
44436;44436_08.09.2004;08.09.2004;Erpobdellidae Gen. sp.;5162;2;;;109000001
44436;44436_08.09.2004;08.09.2004;Perlodidae Gen. sp.;8432;1;;;109000001
44436;44436_08.09.2004;08.09.2004;Chloroperlidae Gen. sp.;4674;1;;;109000001
44436;44436_08.09.2004;08.09.2004;Hydraenidae Gen. sp.;18153;4;;;109000001
44436;44436_08.09.2004;08.09.2004;Rhyacophilidae Gen. sp.;6788;11;;;109000001
44436;44436_08.09.2004;08.09.2004;Lepidostomatidae Gen. sp.;5725;1;;;109000001
44436;44436_08.09.2004;08.09.2004;Limnephilidae Gen. sp.;5809;2;;;109000001
44436;44436_08.09.2004;08.09.2004;Goeridae Gen. sp.;9981;3;;;109000001
44436;44436_08.09.2004;08.09.2004;Sericostomatidae Gen. sp.;9311;12;;;109000001
44436;44436_08.09.2004;08.09.2004;Odontoceridae Gen. sp.;8444;1;;;109000001
44436;44436_08.09.2004;08.09.2004;Tipulidae Gen. sp.;8487;8;;;109000001
44436;44436_29.03.2007;29.03.2007;Hydrobiidae Gen. sp.;9618;1;;;109000001
44436;44436_29.03.2007;29.03.2007;Oligochaeta Gen. sp.;8736;10;;;109000001
44436;44436_29.03.2007;29.03.2007;Baetidae Gen. sp.;4380;10;;;109000001
44436;44436_29.03.2007;29.03.2007;Heptageniidae Gen. sp.;5458;5;;;109000001
44436;44436_29.03.2007;29.03.2007;Caenidae Gen. sp.;8416;1;;;109000001
44436;44436_29.03.2007;29.03.2007;Taeniopterygidae Gen. sp.;6964;20;;;109000001
44436;44436_29.03.2007;29.03.2007;Nemouridae Gen. sp.;8422;1;;;109000001
44436;44436_29.03.2007;29.03.2007;Leuctridae Gen. sp.;8437;30;;;109000001
44436;44436_29.03.2007;29.03.2007;Chloroperlidae Gen. sp.;4674;1;;;109000001
44436;44436_29.03.2007;29.03.2007;Hydraenidae Gen. sp.;18153;2;;;109000001
44436;44436_29.03.2007;29.03.2007;Elmidae Gen. sp.;17767;15;;;109000001
44436;44436_29.03.2007;29.03.2007;Rhyacophilidae Gen. sp.;6788;4;;;109000001
44436;44436_29.03.2007;29.03.2007;Hydropsychidae Gen. sp.;8474;20;;;109000001
44436;44436_29.03.2007;29.03.2007;Lepidostomatidae Gen. sp.;5725;3;;;109000001
44436;44436_29.03.2007;29.03.2007;Goeridae Gen. sp.;9981;1;;;109000001
44436;44436_29.03.2007;29.03.2007;Sericostomatidae Gen. sp.;9311;9;;;109000001
44436;44436_29.03.2007;29.03.2007;Simuliidae Gen. sp.;6842;25;;;109000001
44436;44436_29.03.2007;29.03.2007;Chironomidae Gen. sp.;4642;5;;;109000001
44436;44436_29.03.2007;29.03.2007;Rhagionidae Gen. sp.;9321;7;;;109000001
44436;44436_08.10.2007;08.10.2007;Phagocata vitta;13665;2;;;109000001
44436;44436_08.10.2007;08.10.2007;Oligochaeta Gen. sp.;8736;71;;;109000001
44436;44436_08.10.2007;08.10.2007;Erpobdella octoculata;5159;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Hydracarina Gen. sp.;;3;;;109000001
44436;44436_08.10.2007;08.10.2007;Baetis rhodani;4415;121;;;109000001
44436;44436_08.10.2007;08.10.2007;Baetis scambus;4416;4;;;109000001
44436;44436_08.10.2007;08.10.2007;Rhithrogena semicolorata;6744;136;;;109000001
44436;44436_08.10.2007;08.10.2007;Ecdyonurus sp.;5053;27;;;109000001
44436;44436_08.10.2007;08.10.2007;Electrogena lateralis;5080;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Serratella ignita;5131;2;;;109000001
44436;44436_08.10.2007;08.10.2007;Leuctra sp.;5790;3;;;109000001
44436;44436_08.10.2007;08.10.2007;Leuctra inermis;5769;6;;;109000001
44436;44436_08.10.2007;08.10.2007;Perlodes microcephalus;6376;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Isoperla grammatica;5667;4;;;109000001
44436;44436_08.10.2007;08.10.2007;Chloroperla tripunctata;4673;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Siphonoperla torrentium ssp.;21307;5;;;109000001
44436;44436_08.10.2007;08.10.2007;Gyrinidae Gen. sp.;17861;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Hydraena gracilis;18064;7;;;109000001
44436;44436_08.10.2007;08.10.2007;Scirtidae Gen. sp.;18707;7;;;109000001
44436;44436_08.10.2007;08.10.2007;Elmis aenea;17768;4;;;109000001
44436;44436_08.10.2007;08.10.2007;Esolus parallelepipedus;17820;3;;;109000001
44436;44436_08.10.2007;08.10.2007;Limnius volckmari;18421;32;;;109000001
44436;44436_08.10.2007;08.10.2007;Rhyacophila dorsalis ssp.;19398;18;;;109000001
44436;44436_08.10.2007;08.10.2007;Glossosoma sp.;5316;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Hydropsyche siltalai;5604;38;;;109000001
44436;44436_08.10.2007;08.10.2007;Lepidostoma hirtum;5723;23;;;109000001
44436;44436_08.10.2007;08.10.2007;Limnephilidae Gen. sp.;5809;4;;;109000001
44436;44436_08.10.2007;08.10.2007;Silo pallipes;6834;4;;;109000001
44436;44436_08.10.2007;08.10.2007;Sericostoma personatum;6817;15;;;109000001
44436;44436_08.10.2007;08.10.2007;Odontocerum albicorne;6168;1;;;109000001
44436;44436_08.10.2007;08.10.2007;Simuliidae Gen. sp.;6842;32;;;109000001
44436;44436_08.10.2007;08.10.2007;Chironomidae Gen. sp.;4642;46;;;109000001
44436;44436_08.10.2007;08.10.2007;Athericidae Gen. sp.;7750;1;;;109000001
44436;44436_13.09.2007;13.09.2007;Hydrobiidae Gen. sp.;9618;1;;;109000001
44436;44436_13.09.2007;13.09.2007;Oligochaeta Gen. sp.;8736;25;;;109000001
44436;44436_13.09.2007;13.09.2007;Baetidae Gen. sp.;4380;20;;;109000001
44436;44436_13.09.2007;13.09.2007;Heptageniidae Gen. sp.;5458;8;;;109000001
44436;44436_13.09.2007;13.09.2007;Nemouridae Gen. sp.;8422;10;;;109000001
44436;44436_13.09.2007;13.09.2007;Leuctridae Gen. sp.;8437;10;;;109000001
44436;44436_13.09.2007;13.09.2007;Hydraenidae Gen. sp.;18153;3;;;109000001
44436;44436_13.09.2007;13.09.2007;Elmidae Gen. sp.;17767;20;;;109000001
44436;44436_13.09.2007;13.09.2007;Rhyacophilidae Gen. sp.;6788;15;;;109000001
44436;44436_13.09.2007;13.09.2007;Glossosomatidae Gen. sp.;9971;2;;;109000001
44436;44436_13.09.2007;13.09.2007;Hydropsychidae Gen. sp.;8474;10;;;109000001
44436;44436_13.09.2007;13.09.2007;Lepidostomatidae Gen. sp.;5725;1;;;109000001
44436;44436_13.09.2007;13.09.2007;Limnephilidae Gen. sp.;5809;1;;;109000001
44436;44436_13.09.2007;13.09.2007;Goeridae Gen. sp.;9981;1;;;109000001
44436;44436_13.09.2007;13.09.2007;Sericostomatidae Gen. sp.;9311;2;;;109000001
44436;44436_13.09.2007;13.09.2007;Simuliidae Gen. sp.;6842;12;;;109000001
44436;44436_13.09.2007;13.09.2007;Chironomidae Gen. sp.;4642;25;;;109000001
44436;44436_27.04.2007;27.04.2007;Oligochaeta Gen. sp.;8736;22;;;109000001
44436;44436_27.04.2007;27.04.2007;Hydracarina Gen. sp.;;3;;;109000001
44436;44436_27.04.2007;27.04.2007;Baetidae Gen. sp.;4380;38;;;109000001
44436;44436_27.04.2007;27.04.2007;Heptageniidae Gen. sp.;5458;14;;;109000001
44436;44436_27.04.2007;27.04.2007;Ephemerellidae Gen. sp.;8408;9;;;109000001
44436;44436_27.04.2007;27.04.2007;Caenidae Gen. sp.;8416;8;;;109000001
44436;44436_27.04.2007;27.04.2007;Taeniopterygidae Gen. sp.;6964;8;;;109000001
44436;44436_27.04.2007;27.04.2007;Leuctridae Gen. sp.;8437;31;;;109000001
44436;44436_27.04.2007;27.04.2007;Perlodidae Gen. sp.;8432;5;;;109000001
44436;44436_27.04.2007;27.04.2007;Chloroperlidae Gen. sp.;4674;20;;;109000001
44436;44436_27.04.2007;27.04.2007;Cordulegastridae Gen. sp.;9286;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Hydrometridae Gen. sp.;8492;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Dytiscidae Gen. sp.;17756;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Hydraenidae Gen. sp.;18153;2;;;109000001
44436;44436_27.04.2007;27.04.2007;Scirtidae Gen. sp.;18707;4;;;109000001
44436;44436_27.04.2007;27.04.2007;Elmidae Gen. sp.;17767;50;;;109000001
44436;44436_27.04.2007;27.04.2007;Rhyacophilidae Gen. sp.;6788;4;;;109000001
44436;44436_27.04.2007;27.04.2007;Hydropsychidae Gen. sp.;8474;41;;;109000001
44436;44436_27.04.2007;27.04.2007;Lepidostomatidae Gen. sp.;5725;15;;;109000001
44436;44436_27.04.2007;27.04.2007;Limnephilidae Gen. sp.;5809;2;;;109000001
44436;44436_27.04.2007;27.04.2007;Goeridae Gen. sp.;9981;3;;;109000001
44436;44436_27.04.2007;27.04.2007;Sericostomatidae Gen. sp.;9311;5;;;109000001
44436;44436_27.04.2007;27.04.2007;Leptoceridae Gen. sp.;5726;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Pediciidae Gen. sp.;14641;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Simuliidae Gen. sp.;6842;22;;;109000001
44436;44436_27.04.2007;27.04.2007;Chironomidae Gen. sp.;4642;48;;;109000001
44436;44436_27.04.2007;27.04.2007;Tabanidae Gen. sp.;8485;1;;;109000001
44436;44436_27.04.2007;27.04.2007;Athericidae Gen. sp.;7750;7;;;109000001
44436;44436_27.04.2007;27.04.2007;Empididae Gen. sp.;5097;10;;;109000001
44436;44436_11.04.2005;11.04.2005;Tricladida Gen. sp.;9248;3;;;109000001
44436;44436_11.04.2005;11.04.2005;Nematoda Gen. sp.;8813;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Sphaeriidae Gen. sp.;8429;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Oligochaeta Gen. sp.;8736;87;;;109000001
44436;44436_11.04.2005;11.04.2005;Erpobdellidae Gen. sp.;5162;3;;;109000001
44436;44436_11.04.2005;11.04.2005;Baetidae Gen. sp.;4380;157;;;109000001
44436;44436_11.04.2005;11.04.2005;Heptageniidae Gen. sp.;5458;2;;;109000001
44436;44436_11.04.2005;11.04.2005;Taeniopterygidae Gen. sp.;6964;8;;;109000001
44436;44436_11.04.2005;11.04.2005;Nemouridae Gen. sp.;8422;2;;;109000001
44436;44436_11.04.2005;11.04.2005;Leuctridae Gen. sp.;8437;97;;;109000001
44436;44436_11.04.2005;11.04.2005;Chloroperlidae Gen. sp.;4674;18;;;109000001
44436;44436_11.04.2005;11.04.2005;Hydraenidae Gen. sp.;18153;3;;;109000001
44436;44436_11.04.2005;11.04.2005;Scirtidae Gen. sp.;18707;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Elmidae Gen. sp.;17767;5;;;109000001
44436;44436_11.04.2005;11.04.2005;Rhyacophilidae Gen. sp.;6788;3;;;109000001
44436;44436_11.04.2005;11.04.2005;Hydropsychidae Gen. sp.;8474;24;;;109000001
44436;44436_11.04.2005;11.04.2005;Lepidostomatidae Gen. sp.;5725;15;;;109000001
44436;44436_11.04.2005;11.04.2005;Limnephilidae Gen. sp.;5809;6;;;109000001
44436;44436_11.04.2005;11.04.2005;Goeridae Gen. sp.;9981;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Sericostomatidae Gen. sp.;9311;3;;;109000001
44436;44436_11.04.2005;11.04.2005;Tipulidae Gen. sp.;8487;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Psychodidae Gen. sp.;8753;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Ceratopogonidae Gen. sp.;4585;1;;;109000001
44436;44436_11.04.2005;11.04.2005;Simuliidae Gen. sp.;6842;23;;;109000001
44436;44436_11.04.2005;11.04.2005;Chironomidae Gen. sp.;4642;50;;;109000001
44436;44436_11.04.2005;11.04.2005;Athericidae Gen. sp.;7750;11;;;109000001
44436;44436_11.04.2005;11.04.2005;Empididae Gen. sp.;5097;21;;;109000001
44436;44436_28.06.2005;28.06.2005;Nematoda Gen. sp.;8813;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Oligochaeta Gen. sp.;8736;32;;;109000001
44436;44436_28.06.2005;28.06.2005;Erpobdellidae Gen. sp.;5162;2;;;109000001
44436;44436_28.06.2005;28.06.2005;Hydracarina Gen. sp.;;6;;;109000001
44436;44436_28.06.2005;28.06.2005;Baetidae Gen. sp.;4380;7;;;109000001
44436;44436_28.06.2005;28.06.2005;Heptageniidae Gen. sp.;5458;5;;;109000001
44436;44436_28.06.2005;28.06.2005;Ephemerellidae Gen. sp.;8408;391;;;109000001
44436;44436_28.06.2005;28.06.2005;Nemouridae Gen. sp.;8422;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Leuctridae Gen. sp.;8437;78;;;109000001
44436;44436_28.06.2005;28.06.2005;Chloroperlidae Gen. sp.;4674;7;;;109000001
44436;44436_28.06.2005;28.06.2005;Helophoridae Gen. sp.;17911;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Hydrophilidae Gen. sp.;18186;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Hydraenidae Gen. sp.;18153;4;;;109000001
44436;44436_28.06.2005;28.06.2005;Scirtidae Gen. sp.;18707;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Elmidae Gen. sp.;17767;40;;;109000001
44436;44436_28.06.2005;28.06.2005;Rhyacophilidae Gen. sp.;6788;2;;;109000001
44436;44436_28.06.2005;28.06.2005;Glossosomatidae Gen. sp.;9971;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Hydropsychidae Gen. sp.;8474;4;;;109000001
44436;44436_28.06.2005;28.06.2005;Lepidostomatidae Gen. sp.;5725;2;;;109000001
44436;44436_28.06.2005;28.06.2005;Limnephilidae Gen. sp.;5809;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Pediciidae Gen. sp.;14641;1;;;109000001
44436;44436_28.06.2005;28.06.2005;Simuliidae Gen. sp.;6842;18;;;109000001
44436;44436_28.06.2005;28.06.2005;Chironomidae Gen. sp.;4642;81;;;109000001
44436;44436_28.06.2005;28.06.2005;Athericidae Gen. sp.;7750;2;;;109000001
44436;44436_28.06.2005;28.06.2005;Empididae Gen. sp.;5097;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Planariidae Gen. sp.;9370;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Nematoda Gen. sp.;8813;10;;;109000001
44436;44436_27.04.2006;27.04.2006;Ancylus group;;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Sphaeriidae Gen. sp.;8429;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Oligochaeta Gen. sp.;8736;173;;;109000001
44436;44436_27.04.2006;27.04.2006;Erpobdellidae Gen. sp.;5162;9;;;109000001
44436;44436_27.04.2006;27.04.2006;Hydracarina Gen. sp.;;8;;;109000001
44436;44436_27.04.2006;27.04.2006;Collembola Gen. sp.;16833;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Baetidae Gen. sp.;4380;548;;;109000001
44436;44436_27.04.2006;27.04.2006;Heptageniidae Gen. sp.;5458;30;;;109000001
44436;44436_27.04.2006;27.04.2006;Ephemerellidae Gen. sp.;8408;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Caenidae Gen. sp.;8416;25;;;109000001
44436;44436_27.04.2006;27.04.2006;Taeniopterygidae Gen. sp.;6964;19;;;109000001
44436;44436_27.04.2006;27.04.2006;Nemouridae Gen. sp.;8422;8;;;109000001
44436;44436_27.04.2006;27.04.2006;Leuctridae Gen. sp.;8437;136;;;109000001
44436;44436_27.04.2006;27.04.2006;Perlodidae Gen. sp.;8432;13;;;109000001
44436;44436_27.04.2006;27.04.2006;Chloroperlidae Gen. sp.;4674;53;;;109000001
44436;44436_27.04.2006;27.04.2006;Cordulegastridae Gen. sp.;9286;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Veliidae Gen. sp.;8468;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Hydraenidae Gen. sp.;18153;36;;;109000001
44436;44436_27.04.2006;27.04.2006;Scirtidae Gen. sp.;18707;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Elmidae Gen. sp.;17767;182;;;109000001
44436;44436_27.04.2006;27.04.2006;Rhyacophilidae Gen. sp.;6788;5;;;109000001
44436;44436_27.04.2006;27.04.2006;Glossosomatidae Gen. sp.;9971;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Philopotamidae Gen. sp.;6385;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Hydropsychidae Gen. sp.;8474;193;;;109000001
44436;44436_27.04.2006;27.04.2006;Lepidostomatidae Gen. sp.;5725;217;;;109000001
44436;44436_27.04.2006;27.04.2006;Limnephilidae Gen. sp.;5809;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Goeridae Gen. sp.;9981;5;;;109000001
44436;44436_27.04.2006;27.04.2006;Sericostomatidae Gen. sp.;9311;44;;;109000001
44436;44436_27.04.2006;27.04.2006;Odontoceridae Gen. sp.;8444;2;;;109000001
44436;44436_27.04.2006;27.04.2006;Leptoceridae Gen. sp.;5726;5;;;109000001
44436;44436_27.04.2006;27.04.2006;Tipulidae Gen. sp.;8487;3;;;109000001
44436;44436_27.04.2006;27.04.2006;Pediciidae Gen. sp.;14641;1;;;109000001
44436;44436_27.04.2006;27.04.2006;Psychodidae Gen. sp.;8753;6;;;109000001
44436;44436_27.04.2006;27.04.2006;Ceratopogonidae Gen. sp.;4585;3;;;109000001
44436;44436_27.04.2006;27.04.2006;Simuliidae Gen. sp.;6842;44;;;109000001
44436;44436_27.04.2006;27.04.2006;Chironomidae Gen. sp.;4642;52;;;109000001
44436;44436_27.04.2006;27.04.2006;Athericidae Gen. sp.;7750;17;;;109000001
44436;44436_27.04.2006;27.04.2006;Empididae Gen. sp.;5097;264;;;109000001
44436;44436_27.04.2006;27.04.2006;Muscidae Gen. sp.;8659;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Nematomorpha Gen. sp.;10624;3;;;109000001
44436;44436_29.06.2006;29.06.2006;Nematoda Gen. sp.;8813;8;;;109000001
44436;44436_29.06.2006;29.06.2006;Oligochaeta Gen. sp.;8736;92;;;109000001
44436;44436_29.06.2006;29.06.2006;Erpobdellidae Gen. sp.;5162;3;;;109000001
44436;44436_29.06.2006;29.06.2006;Hydracarina Gen. sp.;;47;;;109000001
44436;44436_29.06.2006;29.06.2006;Collembola Gen. sp.;16833;2;;;109000001
44436;44436_29.06.2006;29.06.2006;Baetidae Gen. sp.;4380;62;;;109000001
44436;44436_29.06.2006;29.06.2006;Heptageniidae Gen. sp.;5458;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Ephemerellidae Gen. sp.;8408;570;;;109000001
44436;44436_29.06.2006;29.06.2006;Nemouridae Gen. sp.;8422;7;;;109000001
44436;44436_29.06.2006;29.06.2006;Leuctridae Gen. sp.;8437;53;;;109000001
44436;44436_29.06.2006;29.06.2006;Chloroperlidae Gen. sp.;4674;29;;;109000001
44436;44436_29.06.2006;29.06.2006;Cordulegastridae Gen. sp.;9286;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Hydrometridae Gen. sp.;8492;2;;;109000001
44436;44436_29.06.2006;29.06.2006;Veliidae Gen. sp.;8468;5;;;109000001
44436;44436_29.06.2006;29.06.2006;Gerridae Gen. sp.;8654;2;;;109000001
44436;44436_29.06.2006;29.06.2006;Dytiscidae Gen. sp.;17756;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Helophoridae Gen. sp.;17911;18;;;109000001
44436;44436_29.06.2006;29.06.2006;Hydrophilidae Gen. sp.;18186;2;;;109000001
44436;44436_29.06.2006;29.06.2006;Hydraenidae Gen. sp.;18153;5;;;109000001
44436;44436_29.06.2006;29.06.2006;Elmidae Gen. sp.;17767;83;;;109000001
44436;44436_29.06.2006;29.06.2006;Rhyacophilidae Gen. sp.;6788;14;;;109000001
44436;44436_29.06.2006;29.06.2006;Hydropsychidae Gen. sp.;8474;53;;;109000001
44436;44436_29.06.2006;29.06.2006;Lepidostomatidae Gen. sp.;5725;3;;;109000001
44436;44436_29.06.2006;29.06.2006;Limnephilidae Gen. sp.;5809;4;;;109000001
44436;44436_29.06.2006;29.06.2006;Sericostomatidae Gen. sp.;9311;9;;;109000001
44436;44436_29.06.2006;29.06.2006;Odontoceridae Gen. sp.;8444;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Leptoceridae Gen. sp.;5726;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Tipulidae Gen. sp.;8487;14;;;109000001
44436;44436_29.06.2006;29.06.2006;Limoniidae Gen. sp.;8483;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Pediciidae Gen. sp.;14641;4;;;109000001
44436;44436_29.06.2006;29.06.2006;Psychodidae Gen. sp.;8753;2;;;109000001
44436;44436_29.06.2006;29.06.2006;Dixidae Gen. sp.;4990;6;;;109000001
44436;44436_29.06.2006;29.06.2006;Ceratopogonidae Gen. sp.;4585;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Simuliidae Gen. sp.;6842;163;;;109000001
44436;44436_29.06.2006;29.06.2006;Chironomidae Gen. sp.;4642;445;;;109000001
44436;44436_29.06.2006;29.06.2006;Tabanidae Gen. sp.;8485;1;;;109000001
44436;44436_29.06.2006;29.06.2006;Athericidae Gen. sp.;7750;4;;;109000001
44436;44436_29.06.2006;29.06.2006;Empididae Gen. sp.;5097;8;;;109000001
44436;44436_29.06.2006;29.06.2006;Muscidae Gen. sp.;8659;2;;;109000001
44436;44436_22.09.2006;22.09.2006;Nematoda Gen. sp.;8813;4;;;109000001
44436;44436_22.09.2006;22.09.2006;Ancylus group;;1;;;109000001
44436;44436_22.09.2006;22.09.2006;Sphaeriidae Gen. sp.;8429;1;;;109000001
44436;44436_22.09.2006;22.09.2006;Oligochaeta Gen. sp.;8736;164;;;109000001
44436;44436_22.09.2006;22.09.2006;Erpobdellidae Gen. sp.;5162;3;;;109000001
